I II V1 V2 V3 V4 V5 V6
21 4 -90 -39 -39 2 18 22
21 4 -89 -39 -39 2 18 22
21 4 -88 -38 -38 3 18 23
21 4 -87 -37 -38 3 18 23
21 4 -86 -36 -37 4 18 24
21 4 -85 -36 -37 4 18 24
22 5 -80 -33 -34 5 19 25
22 6 -76 -31 -31 6 19 25
23 7 -72 -28 -29 7 19 25
23 8 -68 -26 -26 8 19 25
23 9 -65 -24 -24 8 19 25
22 10 -62 -22 -22 9 19 23
19 10 -59 -21 -21 9 18 21
16 10 -57 -19 -20 9 17 20
13 10 -54 -18 -19 9 16 18
11 10 -52 -17 -18 9 16 17
10 9 -49 -16 -16 9 15 16
10 9 -46 -15 -14 9 14 15
11 9 -43 -15 -13 9 14 14
11 9 -39 -14 -11 9 13 13
11 9 -37 -14 -10 9 13 13
11 9 -34 -12 -9 8 10 11
9 8 -31 -10 -8 7 8 10
8 7 -29 -9 -8 6 6 8
6 6 -26 -7 -7 5 4 7
5 5 -24 -6 -7 4 2 6
4 4 -22 -5 -6 3 1 5
4 5 -21 -5 -6 3 0 4
5 5 -19 -5 -5 2 -2 3
5 6 -18 -5 -5 2 -3 2
5 6 -17 -5 -5 2 -4 1
6 7 -16 -4 -4 1 -6 -2
6 7 -15 -4 -4 0 -7 -3
5 7 -15 -3 -3 0 -8 -4
5 7 -14 -3 -3 -2 -9 -5
5 7 -14 -3 -3 -2 -10 -6
4 7 -13 -2 -2 -3 -11 -7
4 7 -12 -2 -2 -4 -12 -7
4 7 -11 -3 -3 -4 -13 -7
4 7 -10 -3 -3 -5 -14 -7
4 7 -9 -3 -3 -5 -14 -7
3 5 -8 -4 -4 -6 -15 -8
3 4 -8 -4 -4 -7 -15 -9
3 3 -7 -4 -4 -7 -15 -9
3 2 -7 -4 -4 -8 -15 -10
3 1 -7 -4 -4 -8 -15 -10
3 0 -6 -5 -5 -9 -15 -11
2 0 -7 -6 -6 -9 -15 -11
1 -2 -7 -6 -6 -9 -15 -11
0 -2 -8 -7 -7 -9 -15 -11
-2 -2 -8 -7 -7 -9 -15 -11
-3 -3 -9 -8 -8 -10 -16 -10
-3 -3 -9 -8 -8 -10 -16 -10
-4 -3 -9 -8 -8 -11 -16 -10
-4 -3 -9 -8 -8 -11 -16 -10
-4 -3 -9 -8 -8 -11 -16 -10
-5 -3 -9 -9 -9 -12 -15 -9
-5 -3 -9 -9 -9 -12 -15 -9
-4 -2 -9 -9 -9 -12 -15 -9
-4 -2 -9 -9 -9 -12 -15 -9
-4 -2 -9 -9 -9 -12 -15 -9
-3 0 -9 -10 -10 -13 -16 -9
-3 -2 -9 -10 -10 -13 -16 -9
-3 -2 -8 -10 -10 -14 -17 -9
-3 -3 -8 -10 -10 -14 -17 -9
-3 -3 -8 -10 -10 -14 -17 -9
-4 -4 -7 -9 -9 -15 -18 -10
-4 -3 -7 -8 -9 -14 -18 -10
-4 -3 -7 -8 -8 -13 -18 -9
-4 -2 -7 -7 -8 -12 -18 -9
-4 -2 -7 -7 -8 -12 -18 -9
-3 0 -6 -6 -7 -11 -17 -8
-2 0 -6 -6 -7 -11 -18 -8
0 0 -6 -7 -8 -12 -19 -8
1 0 -6 -7 -8 -12 -20 -8
2 0 -6 -7 -8 -12 -20 -8
3 1 -6 -8 -8 -13 -21 -8
2 1 -5 -7 -7 -12 -20 -7
1 1 -4 -6 -6 -11 -19 -6
0 1 -3 -5 -5 -10 -18 -5
-2 1 -3 -4 -4 -10 -18 -4
-3 4 -2 -3 -3 -9 -17 -3
-3 6 -2 -3 -3 -9 -17 -3
-2 8 0 -2 -3 -8 -16 -2
-2 10 0 -2 -3 -8 -16 -2
-2 12 0 -2 -3 -8 -16 -2
0 13 1 0 -2 -7 -15 0
0 13 2 1 0 -7 -15 0
0 13 3 1 0 -7 -15 1
0 13 4 2 1 -7 -15 1
0 13 4 2 1 -7 -15 1
1 13 5 3 2 -6 -14 2
1 14 5 3 2 -6 -13 2
0 15 6 3 2 -5 -13 2
0 16 6 3 2 -5 -12 2
0 17 6 3 2 -5 -12 2
-2 18 5 2 2 -4 -11 3
-2 17 3 1 1 -4 -12 3
-2 16 1 0 -2 -5 -13 3
-2 15 -2 -2 -3 -5 -14 3
-2 15 -4 -3 -4 -5 -14 3
-2 14 -5 -4 -5 -6 -15 3
1 14 -6 -5 -5 -6 -15 3
2 14 -6 -5 -6 -6 -15 3
4 14 -7 -6 -6 -6 -15 3
5 14 -7 -6 -6 -6 -15 3
6 14 -8 -7 -7 -7 -15 3
6 14 -8 -7 -7 -6 -14 4
7 14 -8 -7 -7 -6 -14 4
7 14 -8 -7 -7 -5 -13 5
7 14 -8 -7 -7 -5 -13 5
8 12 -8 -7 -6 -4 -12 6
8 11 -8 -7 -7 -4 -12 5
8 9 -8 -8 -8 -4 -12 5
8 8 -8 -8 -9 -4 -12 4
8 7 -8 -8 -9 -4 -12 4
6 6 -9 -9 -10 -5 -12 3
5 5 -9 -9 -10 -6 -13 2
4 4 -9 -10 -10 -7 -14 1
3 3 -9 -10 -10 -8 -15 0
2 3 -9 -10 -10 -8 -16 0
1 1 -9 -11 -11 -9 -17 -2
1 0 -9 -12 -12 -10 -18 -3
1 -2 -9 -13 -13 -11 -19 -4
1 -3 -9 -14 -14 -12 -20 -5
1 -4 -9 -14 -14 -13 -21 -6
2 -6 -9 -15 -15 -14 -22 -7
1 -8 -10 -16 -16 -15 -23 -8
0 -10 -11 -17 -17 -16 -23 -9
-2 -12 -12 -18 -18 -17 -24 -10
-2 -13 -13 -18 -18 -18 -24 -11
-3 -14 -14 -19 -19 -19 -25 -12
-3 -14 -14 -19 -19 -19 -25 -12
-3 -14 -13 -19 -19 -19 -25 -12
-3 -14 -13 -19 -19 -19 -25 -12
-3 -14 -13 -19 -19 -19 -25 -12
-3 -14 -12 -19 -18 -18 -24 -12
-3 -15 -12 -19 -18 -18 -24 -12
-3 -15 -13 -19 -18 -18 -25 -12
-3 -16 -13 -19 -18 -18 -25 -12
-3 -16 -13 -19 -18 -18 -25 -12
-3 -17 -14 -18 -19 -18 -26 -13
-3 -17 -14 -18 -19 -18 -26 -13
-4 -17 -14 -18 -19 -18 -26 -13
-4 -17 -14 -18 -19 -18 -26 -13
-4 -17 -14 -18 -19 -18 -26 -13
-5 -18 -14 -18 -19 -18 -27 -13
-6 -18 -14 -18 -19 -18 -27 -13
-7 -18 -14 -18 -19 -18 -27 -13
-8 -18 -14 -18 -19 -18 -27 -13
-8 -18 -14 -18 -19 -18 -27 -13
-9 -17 -14 -19 -19 -19 -28 -14
-9 -16 -14 -19 -19 -19 -28 -14
-9 -15 -14 -19 -19 -18 -28 -13
-9 -14 -14 -19 -19 -18 -28 -13
-9 -13 -14 -19 -19 -18 -28 -13
-8 -13 -12 -18 -18 -19 -31 -14
-8 -14 -11 -19 -19 -22 -34 -17
-7 -15 -10 -19 -19 -25 -38 -20
-7 -16 -9 -20 -20 -27 -41 -23
-7 -17 -8 -20 -20 -30 -46 -26
-7 -18 -2 -20 -20 -31 -48 -28
-8 -17 5 -17 -17 -32 -50 -29
-10 -16 11 -15 -15 -33 -52 -31
-12 -15 17 -13 -13 -34 -54 -33
-13 -15 23 -11 -11 -35 -56 -34
-10 -2 24 7 7 -10 -30 -15
-5 13 25 27 27 22 1 11
1 28 25 47 48 54 31 35
7 43 26 66 67 86 62 60
12 58 26 87 88 117 93 85
26 80 28 120 121 175 146 125
42 104 29 156 157 235 202 165
57 128 30 193 193 296 259 207
72 151 31 229 229 356 315 250
88 175 32 266 266 417 371 292
85 179 38 272 272 419 370 290
77 179 45 274 274 410 359 282
70 179 52 276 276 402 349 273
63 179 58 278 278 394 338 265
56 179 65 280 280 386 326 257
42 153 70 237 237 305 251 200
25 122 75 185 185 211 164 138
10 93 80 132 132 117 78 74
-6 63 86 79 79 24 -9 11
-21 33 91 27 27 -69 -95 -53
-26 22 92 16 16 -83 -110 -66
-29 15 92 11 11 -85 -113 -71
-31 8 92 7 7 -85 -115 -75
-34 1 92 3 3 -86 -118 -79
-37 -7 92 -3 -3 -86 -121 -85
-38 -9 100 1 1 -82 -118 -82
-38 -8 111 6 6 -77 -112 -79
-39 -7 122 11 11 -72 -107 -75
-39 -6 135 16 16 -67 -101 -72
-39 -6 146 21 21 -61 -95 -68
-40 -4 153 22 22 -59 -93 -67
-40 -3 160 23 23 -58 -92 -66
-41 -2 167 24 24 -57 -91 -65
-41 1 174 25 25 -56 -90 -64
-41 2 180 25 25 -55 -89 -63
-43 3 180 22 22 -54 -88 -62
-43 2 177 18 18 -55 -87 -62
-43 1 173 13 13 -56 -87 -61
-43 0 170 8 8 -57 -86 -61
-43 -2 167 3 3 -57 -86 -61
-41 0 152 -2 -2 -57 -82 -57
-38 4 135 -6 -6 -55 -78 -53
-35 7 118 -10 -10 -53 -75 -49
-32 11 102 -15 -15 -51 -71 -45
-29 14 85 -19 -19 -49 -68 -40
-27 15 73 -20 -20 -47 -66 -37
-26 15 62 -20 -20 -44 -63 -35
-24 15 52 -20 -20 -41 -61 -32
-22 15 40 -20 -20 -38 -59 -30
-21 15 29 -20 -20 -36 -57 -27
-20 12 21 -21 -21 -34 -55 -25
-19 10 14 -22 -23 -32 -52 -23
-19 7 7 -23 -24 -30 -50 -21
-18 5 -2 -24 -25 -29 -48 -20
-18 2 -9 -25 -26 -27 -46 -18
-15 1 -12 -26 -27 -26 -45 -17
-13 0 -15 -26 -27 -26 -45 -17
-10 0 -17 -26 -27 -26 -44 -17
-8 -2 -19 -26 -27 -26 -44 -17
-5 -2 -21 -26 -27 -26 -44 -17
-4 -3 -22 -27 -27 -26 -43 -16
-4 -4 -23 -27 -27 -26 -43 -16
-4 -5 -24 -28 -28 -26 -43 -16
-4 -6 -25 -28 -28 -26 -43 -16
-4 -6 -26 -28 -28 -26 -43 -16
-3 -7 -27 -29 -29 -25 -41 -15
-3 -7 -28 -30 -29 -25 -41 -15
-3 -7 -29 -30 -29 -25 -41 -16
-3 -7 -30 -31 -29 -25 -41 -16
-3 -7 -30 -31 -29 -25 -41 -16
-4 -8 -31 -32 -30 -24 -40 -17
-4 -8 -31 -32 -30 -24 -40 -17
-3 -8 -31 -31 -30 -24 -39 -17
-3 -8 -31 -31 -30 -24 -39 -17
-3 -8 -31 -31 -30 -24 -39 -17
-2 -8 -32 -30 -29 -23 -38 -16
-2 -8 -32 -30 -29 -23 -38 -16
-2 -8 -33 -30 -30 -23 -38 -16
-2 -8 -33 -30 -30 -23 -38 -16
-2 -8 -33 -30 -30 -23 -38 -16
-2 -8 -34 -31 -31 -24 -38 -17
-2 -8 -35 -31 -31 -24 -38 -17
-2 -8 -35 -31 -31 -23 -37 -17
-2 -8 -36 -31 -31 -23 -37 -17
-2 -8 -36 -31 -31 -23 -37 -17
0 -9 -38 -30 -30 -22 -36 -17
-2 -10 -39 -31 -32 -23 -36 -17
-3 -10 -41 -32 -33 -23 -36 -17
-4 -11 -44 -33 -34 -24 -36 -17
-4 -11 -45 -34 -35 -24 -36 -17
-4 -11 -46 -35 -36 -25 -35 -18
-2 -9 -46 -35 -36 -25 -34 -17
1 -6 -47 -35 -36 -25 -33 -17
3 -4 -47 -35 -36 -25 -31 -16
5 -2 -47 -35 -36 -25 -30 -16
6 -2 -49 -34 -35 -24 -29 -15
5 -3 -51 -35 -35 -24 -29 -15
4 -5 -54 -35 -35 -24 -29 -14
3 -7 -56 -36 -35 -24 -29 -14
3 -8 -58 -36 -35 -24 -29 -14
2 -9 -59 -38 -37 -23 -28 -13
3 -9 -61 -39 -38 -23 -27 -13
4 -8 -62 -40 -39 -23 -26 -13
5 -8 -63 -43 -41 -23 -25 -13
5 -8 -64 -44 -43 -23 -25 -13
6 -7 -67 -45 -44 -24 -24 -12
6 -7 -69 -46 -46 -24 -23 -11
6 -7 -72 -47 -47 -24 -22 -10
6 -7 -74 -48 -48 -24 -21 -9
6 -7 -77 -49 -49 -24 -20 -8
8 -5 -78 -50 -50 -23 -18 -6
9 -4 -80 -50 -50 -21 -16 -4
11 -2 -81 -50 -50 -20 -15 0
13 1 -82 -50 -50 -19 -13 2
14 2 -83 -50 -50 -18 -11 4
15 3 -86 -51 -51 -17 -10 6
16 3 -87 -51 -51 -16 -9 7
16 3 -88 -51 -52 -15 -8 8
17 3 -90 -51 -52 -14 -7 10
17 3 -91 -51 -52 -14 -6 11
18 4 -92 -52 -52 -12 -3 13
19 6 -92 -51 -51 -10 0 15
20 8 -92 -50 -49 -7 3 17
21 10 -92 -49 -47 -5 6 19
22 12 -92 -49 -46 -3 9 21
23 13 -91 -47 -44 0 11 22
23 13 -90 -45 -43 2 13 23
22 14 -89 -43 -40 3 14 24
22 14 -87 -40 -38 5 16 25
22 14 -86 -38 -37 7 18 25
21 15 -83 -36 -35 8 19 26
21 15 -81 -34 -33 10 19 26
21 16 -78 -31 -31 11 19 26
21 16 -76 -29 -29 12 19 26
21 16 -74 -27 -27 13 19 26
20 17 -71 -25 -25 14 20 27
19 17 -68 -23 -24 14 20 27
19 17 -65 -22 -22 14 19 26
18 17 -61 -20 -20 14 19 26
18 17 -58 -18 -19 14 19 26
17 17 -55 -16 -17 14 18 25
16 17 -52 -15 -15 14 17 24
15 17 -49 -13 -14 14 17 23
14 17 -46 -11 -12 14 16 22
14 17 -43 -10 -10 14 16 21
13 18 -40 -9 -9 13 14 19
12 17 -37 -9 -9 11 12 18
11 16 -35 -8 -9 10 10 17
11 15 -33 -8 -9 9 8 15
10 14 -30 -8 -9 8 6 14
9 13 -28 -7 -8 7 4 13
9 13 -26 -6 -7 7 3 12
10 14 -23 -5 -6 7 2 11
10 14 -21 -4 -5 7 0 11
10 14 -19 -3 -4 7 -2 10
10 14 -18 -2 -3 8 -3 9
8 12 -17 -2 -3 6 -5 7
5 9 -17 -3 -3 5 -6 6
3 7 -16 -3 -3 4 -7 5
1 5 -16 -3 -3 3 -8 4
0 4 -15 -4 -4 2 -9 3
1 4 -14 -4 -4 1 -10 2
2 4 -13 -4 -4 1 -10 2
2 4 -12 -4 -4 0 -11 1
3 4 -11 -4 -4 0 -11 1
4 4 -10 -5 -5 -2 -12 0
3 4 -10 -5 -5 -3 -12 -2
2 4 -10 -6 -6 -4 -13 -2
2 4 -10 -6 -6 -4 -13 -3
1 4 -10 -6 -6 -5 -13 -3
0 4 -9 -7 -7 -6 -14 -4
-2 2 -9 -7 -7 -6 -15 -4
-3 0 -9 -7 -7 -7 -15 -5
-3 -3 -9 -7 -7 -7 -16 -5
-4 -5 -9 -7 -7 -7 -16 -5
-5 -6 -9 -8 -8 -8 -17 -6
-5 -5 -9 -8 -8 -8 -17 -6
-4 -4 -9 -8 -8 -8 -18 -6
-4 -4 -9 -8 -8 -8 -18 -6
-4 -3 -9 -8 -8 -8 -18 -6
-3 -2 -10 -9 -8 -9 -19 -5
-2 -2 -10 -9 -8 -9 -20 -5
-2 -2 -10 -9 -8 -10 -20 -5
0 -2 -10 -9 -8 -10 -21 -5
0 -2 -10 -9 -8 -10 -21 -5
1 -2 -9 -10 -9 -11 -22 -6
1 -2 -9 -10 -9 -11 -22 -6
1 -2 -9 -10 -9 -11 -22 -6
1 -2 -9 -10 -9 -11 -22 -6
1 -2 -9 -10 -9 -11 -22 -6
1 -2 -10 -10 -10 -12 -21 -6
0 -2 -10 -10 -10 -12 -22 -6
0 -2 -10 -10 -10 -12 -22 -6
-2 -2 -10 -10 -10 -12 -23 -6
-2 -2 -10 -10 -10 -12 -23 -6
-3 -3 -10 -9 -9 -12 -24 -6
-4 -3 -10 -9 -9 -12 -24 -6
-5 -3 -9 -9 -9 -13 -24 -7
-6 -3 -9 -9 -9 -13 -24 -7
-7 -3 -9 -9 -9 -13 -24 -7
-8 -4 -8 -9 -9 -14 -25 -8
-7 -4 -8 -9 -9 -14 -25 -8
-7 -4 -8 -9 -9 -13 -25 -8
-6 -4 -8 -9 -9 -13 -25 -8
-6 -4 -8 -9 -9 -13 -25 -8
-5 -3 -8 -8 -8 -12 -24 -8
-3 1 -7 -8 -8 -12 -23 -8
-2 4 -6 -7 -7 -11 -22 -7
0 7 -6 -7 -7 -11 -22 -7
1 10 -5 -7 -7 -11 -21 -7
2 11 -4 -6 -6 -10 -20 -6
0 11 -3 -4 -4 -8 -19 -5
-2 11 -3 -3 -3 -7 -18 -4
-3 11 -2 0 -2 -6 -18 -3
-4 11 -2 1 0 -5 -17 -2
-5 10 0 2 1 -4 -16 0
-5 10 0 2 1 -4 -16 0
-5 10 1 2 1 -4 -16 0
-5 10 1 2 1 -4 -16 0
-5 10 1 2 1 -4 -16 0
-4 11 2 1 2 -5 -15 0
-4 11 2 1 2 -4 -15 0
-4 12 2 2 2 -4 -15 0
-4 12 2 2 2 -3 -15 0
-4 12 2 2 2 -3 -15 0
-3 13 0 2 2 -2 -15 0
-3 13 -4 0 1 -3 -15 0
-2 13 -7 -3 0 -4 -14 0
-2 13 -10 -6 -2 -4 -14 0
-2 13 -13 -8 -3 -5 -14 0
1 13 -14 -9 -4 -6 -13 1
2 14 -14 -8 -4 -6 -11 3
4 15 -14 -8 -5 -6 -10 4
5 16 -14 -7 -5 -6 -8 6
7 17 -14 -7 -5 -6 -7 7
8 17 -13 -6 -6 -5 -6 8
8 14 -15 -6 -7 -5 -6 8
8 11 -16 -7 -8 -5 -6 8
8 8 -18 -7 -8 -5 -6 8
8 5 -19 -7 -9 -5 -6 8
7 4 -20 -8 -10 -6 -5 8
7 4 -18 -8 -9 -6 -5 8
7 5 -17 -8 -9 -6 -4 8
7 5 -15 -8 -8 -6 -4 8
7 5 -14 -8 -8 -6 -4 8
6 5 -13 -7 -7 -7 -4 7
5 3 -14 -9 -9 -8 -7 5
