I II V1 V2 V3 V4 V5 V6
-79 18 53 22 -60 -181 -190 -98
-77 17 65 67 -22 -152 -172 -101
-74 19 83 101 6 -128 -160 -95
-79 6 102 115 -5 -142 -164 -108
-72 10 114 118 -16 -149 -170 -114
-73 6 117 129 -16 -140 -168 -110
-78 -3 135 143 -6 -129 -160 -107
-73 -3 152 151 -8 -131 -157 -108
-74 8 160 141 10 -115 -151 -104
-73 11 181 134 5 -118 -152 -109
-81 -12 202 136 -5 -120 -149 -101
-94 -20 207 132 -7 -121 -151 -106
-90 -9 227 139 3 -111 -146 -106
-71 -11 244 152 7 -110 -138 -102
-80 -4 238 142 -1 -112 -135 -104
-84 -9 250 133 4 -105 -137 -108
-80 -11 254 132 14 -102 -136 -111
-79 -8 254 110 -2 -112 -142 -110
-80 -5 272 105 17 -91 -129 -91
-86 5 297 97 9 -94 -123 -96
-89 9 289 81 7 -95 -128 -100
-89 1 286 60 6 -88 -123 -88
-83 7 273 45 11 -78 -126 -79
-79 9 268 34 -8 -89 -131 -81
-78 7 257 17 -16 -88 -133 -85
-74 4 247 -4 -18 -85 -133 -81
-62 14 239 -12 -24 -83 -134 -80
-58 8 205 -20 -41 -88 -133 -85
-66 6 181 -24 -26 -66 -112 -57
-64 10 154 -26 -29 -66 -115 -52
-59 2 131 -31 -39 -70 -114 -65
-51 6 114 -37 -53 -68 -108 -66
-48 7 100 -39 -46 -56 -100 -55
-43 5 82 -42 -63 -68 -105 -58
-31 3 81 -39 -51 -63 -90 -55
-30 3 64 -34 -40 -51 -75 -52
-26 2 47 -25 -40 -44 -68 -54
-22 -2 30 -24 -42 -46 -64 -55
-17 -6 27 -12 -14 -18 -46 -33
-13 -4 15 -5 -8 -13 -36 -27
-8 1 3 -2 -8 -16 -32 -39
-5 9 -5 3 -5 -13 -33 -37
-8 -4 2 4 0 0 -21 -22
-5 -17 9 10 -2 -7 -21 -30
-3 -12 15 13 -6 -5 -14 -17
0 -3 14 11 1 5 -5 -13
6 -2 -5 5 -2 0 -9 -19
8 -4 -11 1 -9 -11 -16 -25
-1 -5 -15 1 4 6 -6 -16
-5 -10 -18 0 2 2 1 -21
9 -3 -21 6 -1 1 2 -16
17 -1 -24 10 5 5 7 -13
4 -2 -21 2 8 8 6 -17
-4 -8 -32 9 -17 -9 -9 -24
6 -9 -30 9 -8 -4 -6 -15
8 -1 -28 5 0 6 8 -9
8 5 -30 11 1 4 14 -9
13 -2 -25 6 -4 -6 9 -19
5 1 -33 3 11 14 29 -6
3 -3 -34 1 8 14 32 -6
8 -14 -30 2 -3 5 26 -11
7 -12 -37 2 -5 6 26 1
5 -12 -38 3 5 13 30 1
14 -13 -40 9 -8 1 29 -13
18 1 -36 10 -12 0 24 -10
11 -11 -23 7 -6 7 20 -6
5 -18 -32 7 -2 9 10 -10
3 -13 -38 4 -5 1 -6 -16
7 -1 -33 3 5 16 5 1
10 -2 -26 11 9 19 9 12
6 -7 -31 12 6 14 9 7
14 -3 -38 13 5 14 1 -5
18 -3 -29 9 12 21 1 3
19 3 -38 15 -6 7 -1 -5
20 0 -35 9 -6 8 0 -2
19 -1 -31 11 -1 12 3 1
16 3 -45 5 -5 7 -5 1
15 -8 -44 6 -14 4 2 -1
