I II V1 V2 V3 V4 V5 V6
2 -6 6 15 23 17 2 -6
2 -6 6 15 23 18 3 -6
2 -6 6 15 24 19 4 -5
3 -5 6 16 25 20 5 -4
3 -5 6 16 26 21 6 -3
3 -5 6 16 27 22 7 -2
4 -4 6 18 29 24 9 0
4 -4 6 19 31 26 10 1
4 -4 7 20 33 27 11 2
4 -4 7 21 35 29 12 3
4 -4 7 22 36 30 13 3
4 -4 8 23 38 32 14 4
5 -3 8 23 39 34 15 5
5 -2 8 24 40 35 16 5
6 0 8 24 42 37 17 6
6 1 8 24 43 38 18 6
7 2 7 26 45 40 19 7
7 3 7 27 47 43 20 7
7 4 8 29 49 44 21 8
7 5 8 30 51 46 22 8
7 5 8 31 52 47 23 8
8 6 9 33 55 50 25 10
9 7 9 34 57 52 27 12
9 8 9 35 59 54 28 14
10 9 9 36 61 56 30 16
10 9 9 37 63 58 31 17
11 10 9 40 66 61 33 19
11 11 9 43 69 64 35 20
11 12 10 46 72 67 37 22
11 13 10 48 75 70 39 23
11 14 10 50 77 72 40 24
12 16 11 52 80 75 43 26
13 17 11 54 84 77 45 27
14 18 11 55 86 80 47 29
15 19 11 57 89 82 49 30
16 20 11 58 91 85 50 31
17 22 12 61 95 89 53 33
18 24 12 64 99 92 55 35
18 25 13 67 102 96 58 37
19 27 13 70 106 99 60 39
19 28 13 72 109 102 62 40
20 30 14 75 113 106 65 44
21 32 14 77 116 110 68 46
22 33 14 79 119 113 71 48
23 35 14 81 122 117 74 50
23 36 14 84 126 120 76 52
24 39 14 87 130 125 79 54
25 42 14 89 134 128 81 56
25 44 15 91 137 132 85 58
26 46 15 93 141 135 87 60
26 48 15 95 144 138 89 62
27 50 16 97 147 141 92 64
28 52 16 98 149 144 94 66
28 54 16 99 152 147 97 68
29 56 16 100 154 150 99 70
29 57 16 101 156 153 101 71
30 59 17 103 159 156 103 73
30 61 17 104 161 158 105 74
30 62 17 106 163 161 107 75
30 64 17 107 165 163 109 76
30 65 17 108 168 165 111 77
31 67 17 109 170 168 113 79
32 69 17 109 171 170 115 81
33 70 17 110 172 172 116 84
34 72 17 110 173 174 118 86
34 73 17 110 174 175 119 87
35 74 16 111 175 176 120 88
35 75 16 111 175 177 121 89
35 76 16 111 176 177 121 89
35 77 16 111 176 178 122 90
35 78 16 111 176 178 122 90
34 79 15 108 175 178 123 91
34 80 14 105 173 176 122 90
34 80 13 102 170 175 121 90
34 81 12 99 168 173 120 89
34 81 12 97 165 172 120 89
34 81 11 93 161 169 118 87
33 79 11 90 157 165 117 86
31 78 11 87 153 162 115 85
30 76 11 84 150 159 114 84
29 75 11 80 146 156 113 82
27 72 11 75 140 150 109 79
26 70 10 71 134 145 105 76
25 68 9 67 128 140 101 73
24 66 8 62 121 134 97 70
23 64 8 58 115 129 93 68
21 61 7 54 109 122 88 64
20 58 6 50 102 115 84 61
19 55 5 46 96 109 78 58
18 52 4 43 89 102 73 54
17 50 3 38 82 96 69 51
15 46 2 34 76 89 64 47
13 43 2 31 70 81 59 44
12 39 2 28 64 75 54 40
10 35 2 24 58 68 50 36
9 32 2 21 52 61 45 33
8 29 1 19 47 55 40 30
7 26 1 17 43 50 36 27
6 23 1 15 37 44 32 24
5 20 1 13 32 38 29 22
5 17 1 11 28 32 25 19
4 15 0 9 24 27 22 16
3 13 0 7 20 23 18 14
2 11 0 5 16 19 15 11
1 9 0 3 13 14 12 8
0 7 0 2 9 10 9 6
-2 5 0 1 6 7 6 4
-2 3 0 0 4 4 4 3
-3 1 0 0 2 1 2 2
-3 -2 0 -2 0 -2 -2 1
-3 -3 0 -2 -3 -5 -4 0
-4 -4 1 -3 -4 -7 -5 -2
-4 -5 1 -3 -5 -8 -6 -3
-4 -6 1 -4 -6 -10 -7 -4
-4 -7 1 -4 -7 -11 -8 -5
-4 -8 1 -4 -8 -12 -8 -6
-5 -9 2 -5 -9 -13 -9 -7
-5 -9 2 -5 -10 -14 -10 -7
-6 -9 2 -5 -11 -15 -10 -8
-6 -9 2 -5 -12 -16 -11 -8
-6 -9 2 -5 -12 -16 -11 -8
-7 -10 2 -6 -13 -17 -12 -9
-7 -10 2 -6 -13 -18 -13 -9
-6 -10 1 -7 -14 -19 -13 -10
-6 -10 1 -7 -14 -20 -14 -10
-6 -10 1 -7 -14 -20 -14 -10
-5 -11 0 -8 -15 -21 -15 -11
-6 -11 0 -7 -15 -20 -15 -11
-6 -11 0 -7 -14 -20 -15 -11
-7 -11 0 -6 -14 -19 -15 -11
-7 -11 0 -6 -14 -19 -15 -11
-8 -12 1 -5 -13 -18 -15 -11
-8 -12 1 -5 -14 -19 -15 -11
-8 -12 1 -5 -14 -19 -16 -12
-8 -12 1 -5 -15 -20 -16 -12
-8 -12 1 -5 -15 -20 -16 -12
-7 -11 1 -6 -16 -21 -17 -13
-7 -11 1 -6 -15 -21 -17 -13
-7 -11 1 -6 -15 -20 -17 -13
-7 -11 1 -6 -14 -20 -17 -13
-7 -11 1 -6 -14 -20 -17 -13
-6 -10 1 -5 -13 -19 -16 -13
-6 -10 1 -5 -13 -19 -16 -13
-6 -11 1 -5 -13 -19 -16 -13
-6 -11 1 -5 -13 -19 -16 -13
-6 -11 1 -5 -13 -19 -16 -13
-6 -12 1 -5 -14 -20 -17 -12
-6 -12 1 -5 -14 -20 -17 -12
-6 -12 1 -5 -14 -20 -17 -12
-6 -12 1 -5 -14 -20 -17 -12
-6 -12 1 -5 -14 -20 -17 -12
-5 -11 1 -4 -13 -19 -16 -13
-5 -11 1 -4 -13 -19 -16 -13
-5 -11 1 -4 -13 -19 -16 -13
-5 -11 1 -4 -13 -19 -16 -13
-5 -11 1 -4 -13 -19 -16 -13
-5 -10 1 -5 -12 -18 -16 -12
-5 -10 1 -5 -12 -18 -16 -12
-5 -10 1 -5 -12 -18 -16 -12
-5 -10 1 -5 -12 -18 -16 -12
-5 -10 1 -5 -12 -18 -16 -12
-6 -11 1 -4 -12 -18 -16 -12
-6 -11 1 -4 -12 -18 -16 -12
-6 -11 1 -5 -12 -18 -16 -13
-6 -11 1 -5 -12 -18 -16 -13
-6 -11 1 -5 -12 -18 -16 -13
-5 -10 0 -6 -13 -18 -17 -14
