I II V1 V2 V3 V4 V5 V6
3 3 10 26 19 15 12 1
2 2 11 26 18 14 12 1
2 1 10 24 16 13 11 0
0 0 10 23 14 11 10 0
-2 -3 10 22 12 9 9 -2
-3 -3 9 21 11 8 6 -4
-4 -3 10 21 11 8 6 -4
-5 -4 9 19 10 6 4 -6
-5 -5 10 19 10 5 3 -6
-5 -5 10 19 9 4 0 -8
-5 -6 10 19 9 3 0 -9
-6 -6 10 18 8 3 -2 -10
-7 -7 11 18 8 4 0 -9
-7 -7 11 17 7 3 -2 -11
-7 -8 10 16 6 2 -2 -12
-8 -8 11 16 6 1 0 -11
-9 -9 10 16 5 0 -2 -12
-11 -9 10 15 5 -2 -3 -13
-11 -10 11 16 5 -2 -2 -13
-9 -10 11 15 5 -2 -3 -15
-9 -10 11 16 5 0 -3 -15
-10 -10 11 15 5 -2 -3 -15
-10 -11 12 15 4 -2 -2 -15
-11 -11 11 13 3 -2 -3 -15
-11 -11 10 13 3 0 -3 -15
-11 -11 10 13 2 -3 -4 -15
-12 -11 9 13 0 -6 -5 -18
-13 -11 10 13 0 -7 -6 -19
-13 -11 10 12 0 -7 -6 -19
-12 -11 10 12 -2 -7 -7 -20
-12 -10 10 13 0 -6 -6 -19
-12 -11 10 13 1 -6 -6 -19
-13 -11 12 13 2 -4 -6 -19
-14 -11 13 11 2 -5 -6 -19
-14 -11 12 12 2 -6 -6 -19
-13 -11 12 12 2 -6 -6 -18
-13 -11 12 13 2 -5 -7 -18
-14 -12 13 13 1 -6 -7 -18
-14 -12 13 13 1 -6 -7 -18
-14 -13 14 13 3 -5 -6 -18
-13 -12 13 11 2 -6 -6 -18
-12 -12 14 11 2 -6 -6 -18
-13 -11 14 11 1 -6 -6 -17
-14 -11 13 10 0 -7 -6 -18
-14 -11 13 9 -2 -7 -7 -18
-14 -11 13 9 -2 -7 -8 -18
-15 -11 13 9 -2 -8 -8 -19
-15 -11 13 9 -2 -8 -8 -20
-15 -10 14 9 0 -7 -8 -20
-14 -9 14 8 0 -7 -8 -20
-13 -8 14 7 0 -7 -8 -20
-13 -10 14 6 -2 -8 -9 -20
-15 -11 14 6 -2 -7 -8 -19
-15 -11 15 7 0 -6 -8 -18
-14 -9 14 7 0 -6 -8 -18
-14 -10 16 8 1 -5 -7 -17
-14 -10 16 8 1 -5 -6 -17
