I II V1 V2 V3 V4 V5 V6
47 34 72 244 156 119 44 -3
78 50 52 247 183 169 93 32
109 72 27 234 207 224 152 77
134 100 0 196 222 278 218 127
154 131 -29 142 226 324 281 179
169 150 -58 60 212 358 338 231
165 164 -72 -25 195 381 382 272
144 169 -67 -87 189 390 399 292
116 162 -55 -134 169 360 375 284
86 137 -50 -196 106 274 304 251
63 110 -70 -283 8 164 217 211
35 87 -84 -365 -92 43 127 171
-4 78 -75 -415 -178 -77 36 126
-36 82 -75 -447 -242 -161 -27 91
-57 81 -82 -463 -283 -209 -61 68
-62 73 -89 -466 -301 -232 -83 50
-59 67 -99 -455 -300 -231 -91 33
-57 51 -103 -428 -283 -219 -91 20
-55 37 -114 -394 -268 -208 -91 9
-54 23 -127 -361 -257 -203 -101 -13
-51 6 -131 -325 -241 -194 -108 -32
-44 2 -132 -289 -218 -181 -107 -40
-34 7 -131 -252 -198 -168 -109 -50
-29 -2 -117 -216 -179 -154 -107 -57
-28 -26 -94 -176 -148 -132 -91 -48
-22 -31 -78 -141 -119 -109 -76 -37
-19 -21 -64 -116 -96 -90 -65 -33
-17 -12 -49 -91 -74 -72 -55 -29
-15 -8 -35 -66 -55 -57 -47 -25
-14 -8 -26 -46 -40 -46 -42 -24
-13 -8 -19 -35 -31 -40 -39 -24
-10 1 -15 -27 -27 -37 -38 -24
-10 0 -7 -17 -20 -31 -35 -23
-9 -1 -3 -8 -15 -26 -34 -23
-4 1 1 -1 -13 -25 -33 -22
-5 5 1 4 -11 -25 -34 -23
-5 5 0 5 -9 -22 -33 -24
-6 4 -2 9 -9 -21 -33 -24
-5 9 -3 11 -8 -21 -35 -26
-3 10 1 15 -5 -18 -34 -25
1 8 3 18 -4 -18 -31 -24
-1 12 1 17 -5 -21 -33 -24
-3 4 4 21 0 -14 -29 -20
-8 -5 9 21 4 -10 -25 -17
-8 -6 8 22 2 -12 -24 -18
-5 -1 7 27 2 -12 -27 -18
-2 4 5 27 1 -13 -28 -21
-2 8 4 28 1 -16 -29 -23
2 8 1 27 0 -18 -32 -25
7 13 2 26 2 -16 -32 -26
4 10 7 29 5 -10 -26 -22
-1 3 11 32 9 -5 -22 -17
-3 -3 13 36 11 -1 -19 -16
-6 3 12 35 11 -1 -21 -17
-5 10 10 35 7 -5 -22 -17
0 8 10 40 10 -4 -20 -15
0 2 10 39 8 -4 -22 -16
2 1 12 41 10 -3 -21 -15
3 3 12 44 11 -3 -22 -15
2 6 10 42 10 -3 -25 -19
4 3 14 45 14 1 -21 -16
0 0 16 49 18 4 -17 -11
-1 3 14 46 15 3 -20 -13
1 6 15 44 15 3 -18 -12
-2 4 13 44 13 1 -19 -12
-2 7 10 46 11 -1 -23 -15
4 3 10 51 13 2 -22 -15
0 -2 12 53 17 5 -20 -12
2 2 12 56 19 7 -20 -12
5 6 11 55 22 9 -22 -15
6 8 11 54 21 10 -22 -17
