I II V1 V2 V3 V4 V5 V6
-36 -17 7 -9 -18 -17 2 -30
-27 -8 7 -15 -20 -19 -1 -31
-25 -4 -2 -15 -23 -22 -3 -32
-26 -5 4 -8 -19 -16 0 -33
-25 -5 6 -11 -20 -19 -2 -32
-24 -12 3 -15 -21 -21 -4 -33
-22 -19 6 -14 -20 -20 -4 -31
-12 -16 10 -13 -17 -17 -2 -32
-7 -13 0 -22 -24 -25 -11 -34
1 -7 2 -22 -25 -24 -11 -36
5 -6 -1 -23 -26 -24 -10 -37
1 -4 -2 -23 -25 -26 -9 -37
-18 -16 -2 -18 -25 -27 -9 -33
-21 -19 8 -10 -19 -19 -1 -30
-20 -19 8 -12 -22 -21 -5 -31
-18 -17 8 -10 -23 -21 -6 -32
-24 -15 9 -12 -21 -20 -6 -32
-24 -7 11 -11 -22 -19 -6 -33
-19 -6 2 -15 -26 -26 -11 -34
-16 -11 -2 -12 -24 -24 -8 -31
-17 -12 3 -17 -21 -22 -7 -30
-17 -15 9 -15 -21 -22 -6 -29
-20 -21 11 -17 -24 -24 -8 -29
-22 -13 14 -9 -22 -18 -3 -29
-20 -3 9 -8 -22 -20 -5 -29
-26 -8 3 -14 -23 -22 -7 -30
-32 -13 4 -14 -21 -21 -8 -32
-31 -8 3 -13 -21 -21 -8 -32
-26 -5 1 -17 -22 -24 -11 -29
-24 -11 2 -19 -23 -22 -9 -28
-22 -13 8 -18 -22 -20 -6 -27
-25 -13 5 -16 -21 -18 -4 -24
-24 -9 2 -17 -24 -21 -7 -25
-22 -9 9 -6 -19 -12 1 -22
-30 -12 9 -5 -19 -15 -1 -25
-34 -12 11 -13 -23 -19 -6 -26
-31 -14 18 -13 -21 -18 -5 -27
-26 -11 15 -11 -19 -16 -4 -27
-23 -12 4 -12 -21 -21 -8 -25
-23 -12 3 -10 -21 -20 -7 -25
-31 -14 11 -16 -21 -19 -5 -24
-23 -12 0 -20 -25 -22 -8 -25
-15 -11 -1 -22 -28 -27 -10 -27
-20 -8 6 -17 -25 -20 -6 -27
-21 -9 3 -12 -24 -20 -5 -24
-23 -16 0 -14 -26 -23 -9 -27
-21 -20 2 -17 -24 -21 -6 -27
-22 -18 6 -14 -21 -17 -5 -26
-21 -20 2 -20 -24 -22 -10 -26
-15 -16 5 -19 -23 -21 -10 -25
-12 -12 5 -17 -23 -21 -9 -27
-18 -10 1 -19 -25 -26 -13 -27
-15 -9 -3 -24 -30 -29 -14 -27
-15 -11 1 -22 -29 -24 -10 -28
-10 -13 0 -25 -34 -30 -15 -32
-11 -14 -3 -25 -33 -29 -16 -31
-29 -15 3 -19 -25 -22 -9 -27
-33 -15 12 -12 -19 -15 -4 -22
-24 -14 5 -18 -22 -20 -9 -23
-19 -12 0 -19 -23 -20 -8 -23
-18 -11 6 -17 -24 -20 -8 -23
-15 -10 5 -16 -27 -25 -13 -25
-19 -14 0 -25 -29 -30 -14 -26
-19 -14 0 -19 -26 -24 -10 -27
-19 -15 -2 -16 -27 -28 -12 -28
-20 -17 4 -13 -23 -25 -11 -24
-20 -19 5 -10 -21 -21 -8 -23
-20 -15 5 -13 -21 -20 -8 -23
-15 -10 3 -17 -24 -24 -11 -23
-16 -15 -2 -19 -27 -24 -11 -24
-14 -14 4 -22 -27 -22 -10 -25
-13 -11 -2 -21 -26 -21 -11 -24
-16 -16 -5 -21 -28 -24 -13 -25
-12 -14 6 -8 -22 -16 -5 -21
-17 -15 6 -16 -25 -21 -9 -25
-24 -19 4 -20 -27 -24 -12 -25
-21 -14 3 -19 -24 -22 -10 -25
-23 -12 7 -15 -20 -18 -8 -22
