I II V1 V2 V3 V4 V5 V6
-12 -14 4 -4 -13 -16 -24 -10
-13 -13 3 -3 -12 -16 -23 -10
-6 -9 7 1 -8 -12 -19 -5
-6 -10 5 1 -10 -13 -21 -7
-6 -11 4 0 -10 -12 -22 -8
-5 -11 2 -1 -10 -13 -21 -7
-8 -8 3 -1 -9 -11 -20 -5
-6 -1 4 1 -7 -10 -19 -4
-5 -4 4 2 -6 -9 -18 -4
-10 -11 2 1 -8 -11 -18 -4
-7 -8 3 1 -10 -11 -19 -5
-8 -5 3 3 -8 -11 -19 -5
-10 -7 6 5 -4 -8 -16 -3
-8 -3 3 5 -6 -9 -18 -6
-5 -3 1 4 -6 -8 -19 -7
-1 -4 0 4 -5 -7 -18 -6
-3 0 2 6 -2 -5 -16 -3
-4 0 2 7 -2 -5 -15 -3
-3 -2 3 7 -1 -4 -13 -2
-5 -3 4 11 1 -2 -10 2
-6 -5 5 13 3 -2 -11 1
-2 -1 3 13 2 -2 -12 -1
-2 -2 1 13 3 -2 -13 -2
-1 -1 3 17 6 1 -10 0
-2 -2 2 17 7 1 -9 0
-2 -3 -1 17 9 3 -8 1
0 1 0 18 10 3 -6 3
-6 3 1 21 13 7 -4 4
-4 4 1 22 16 10 -2 5
-1 4 1 25 17 10 1 7
2 5 0 28 19 11 1 8
7 13 -2 29 19 11 0 8
9 12 -2 32 23 14 3 9
7 9 -2 36 26 17 5 11
6 10 -2 40 29 19 8 14
4 8 -4 41 31 22 10 16
4 7 -5 42 32 23 11 17
12 16 -4 45 36 26 15 21
17 15 -5 47 39 28 18 22
23 18 -9 46 37 26 18 24
22 16 -10 47 36 25 16 23
25 18 -11 50 38 29 19 25
30 24 -11 51 40 31 21 27
34 26 -12 52 40 31 22 28
35 27 -14 52 39 30 22 30
29 27 -15 50 40 31 23 30
24 22 -15 51 40 32 24 32
30 25 -13 53 42 35 28 36
30 22 -14 53 42 36 30 38
32 21 -19 48 38 31 26 35
37 24 -19 47 38 28 25 33
37 22 -21 45 34 28 24 33
35 23 -21 45 35 28 25 34
33 24 -22 43 33 28 25 35
31 23 -21 43 33 28 25 36
32 24 -20 43 33 30 27 37
31 25 -19 41 32 28 25 37
28 27 -17 41 31 27 26 39
26 30 -16 40 31 28 26 39
25 22 -17 36 26 24 23 36
33 21 -19 32 20 18 18 32
36 24 -18 32 20 19 19 33
32 24 -16 32 20 19 19 33
31 27 -12 31 22 20 20 34
28 21 -13 29 20 18 17 31
29 20 -14 27 17 15 16 29
30 21 -13 25 16 13 14 28
27 18 -12 24 13 11 12 26
24 19 -10 23 13 12 11 25
24 20 -9 21 11 10 9 23
18 15 -6 22 10 7 8 22
19 16 -4 23 11 8 8 22
19 17 -1 24 11 9 8 23
10 13 1 24 12 10 7 23
2 5 2 24 12 9 6 20
4 6 2 23 12 8 5 20
6 11 1 18 9 4 2 16
12 12 4 19 10 6 3 18
9 11 6 18 10 5 2 16
7 10 7 17 9 4 1 15
6 5 9 17 9 3 0 14
2 3 9 18 9 4 -1 13
2 6 9 16 7 1 -2 11
0 5 7 14 5 0 -4 10
-3 8 6 12 4 -2 -6 8
-4 10 7 12 5 -1 -5 8
-3 5 9 12 5 0 -4 9
-1 3 10 13 5 1 -4 10
-6 2 10 11 6 0 -5 8
-8 5 8 8 3 -3 -8 5
-3 1 10 9 4 -3 -7 7
-2 1 10 9 2 -2 -7 7
-4 1 9 8 1 -3 -8 6
-6 0 9 7 2 -2 -7 7
-9 -4 9 7 1 -3 -8 5
-8 -3 9 7 2 -3 -7 6
-6 2 7 4 0 -5 -10 4
-7 2 8 5 0 -5 -9 5
-8 -1 8 4 1 -4 -9 5
-9 -3 9 3 -1 -5 -9 4
-5 -2 5 1 -4 -9 -12 2
-2 0 8 2 -2 -7 -10 4
-4 -1 9 3 0 -6 -8 6
-3 0 8 2 -2 -6 -9 5
-6 0 9 3 -1 -5 -8 7
-11 -5 8 3 -1 -5 -8 7
-9 -6 7 1 -1 -6 -8 6
-13 -7 9 3 -2 -4 -7 7
-13 -5 10 3 -2 -5 -7 7
-9 -4 10 4 -1 -5 -6 7
-8 -4 10 3 -1 -6 -6 7
-8 -3 10 4 -1 -5 -7 6
-6 -6 8 2 -4 -8 -10 4
-11 -10 7 1 -3 -7 -9 4
-13 -4 8 1 -2 -8 -9 5
-11 -4 8 2 -2 -6 -7 6
-5 -1 8 1 -2 -5 -6 6
-7 -3 6 -1 -5 -8 -9 3
-6 -5 6 -1 -4 -8 -9 4
-7 -4 7 0 -4 -7 -8 4
-10 -2 8 1 -3 -8 -8 4
-9 0 9 3 -2 -7 -7 5
-6 4 10 4 -2 -6 -6 6
-9 1 10 5 0 -5 -5 7
-7 -1 11 6 0 -4 -4 7
-7 1 9 4 -1 -5 -5 5
-8 5 8 2 -3 -7 -6 4
-10 3 6 1 -4 -8 -7 3
-12 -2 9 3 -2 -5 -5 5
-15 -2 10 4 -2 -5 -5 6
-11 1 9 2 -3 -6 -6 3
-4 8 12 5 -1 -5 -4 5
-6 7 13 6 -2 -4 -4 6
-9 4 13 6 -1 -4 -3 7
-8 2 14 6 -1 -4 -3 6
-6 1 14 7 1 -3 -2 7
-7 3 12 6 0 -3 -3 6
-6 3 13 6 1 -2 -2 7
-5 4 14 7 1 -2 -2 8
-12 -2 12 5 -1 -5 -4 6
-11 1 13 5 -2 -5 -4 5
-8 4 12 6 -2 -5 -4 5
-11 -2 10 4 -4 -6 -6 3
-10 1 12 5 -2 -5 -4 5
-5 6 12 5 -2 -5 -5 5
-5 1 12 6 -1 -4 -4 5
-5 2 13 6 0 -3 -3 6
-7 8 12 6 -1 -3 -2 6
-9 7 14 7 0 -3 -2 7
-7 7 12 4 -2 -4 -3 6
-9 7 14 5 -1 -2 -2 6
-12 5 15 7 0 -1 0 7
-13 3 13 5 0 -3 -3 5
-9 1 12 5 -1 -2 -2 5
-8 1 12 5 -1 -3 -2 5
-8 1 12 5 -1 -3 -1 5
-6 3 12 4 0 -2 -1 5
-6 6 10 2 -4 -6 -5 3
-10 3 8 1 -5 -7 -5 2
-11 1 10 2 -4 -5 -4 4
-10 3 13 4 -1 -2 -2 5
-12 6 12 3 -2 -3 -2 4
-12 0 12 2 -3 -5 -3 3
-11 1 11 1 -4 -6 -3 2
-12 3 13 2 -1 -4 -2 3
-10 4 13 2 -1 -4 -2 3
-7 2 13 2 -2 -3 -1 3
-12 3 16 4 0 -1 0 6
-14 2 16 5 0 -1 1 6
-11 7 14 2 -4 -4 -2 4
-8 14 16 4 -2 -2 0 5
-9 15 16 5 -1 -2 0 5
-6 12 16 4 -1 -2 1 4
-6 12 14 2 -3 -3 -1 3
-11 11 17 4 -2 -2 -1 5
-10 8 16 4 -1 0 0 4
-8 6 15 1 -3 -4 -1 3
-6 10 17 3 -2 -3 1 4
