I II V1 V2 V3 V4 V5 V6
2 -6 22 31 51 4 28 5
1 -6 22 30 50 5 29 5
1 -6 21 29 48 6 29 5
2 -5 23 31 48 8 29 8
3 -3 23 31 47 8 28 9
3 -3 23 32 46 8 27 9
3 -4 23 33 46 6 25 8
2 -5 24 34 45 6 24 7
2 -5 24 35 44 7 22 6
3 -5 23 35 43 7 21 6
5 -5 24 36 43 7 21 7
5 -4 23 35 42 7 20 7
4 -3 23 35 40 7 19 8
3 -2 23 36 39 8 19 8
5 -2 24 36 38 9 18 9
6 0 23 36 37 9 16 8
5 -3 25 38 38 9 16 9
4 -3 25 39 38 9 15 9
5 -2 25 40 38 10 14 9
5 -2 25 42 38 10 13 8
4 0 24 43 37 10 12 8
4 1 25 42 36 11 11 9
5 2 26 43 37 13 12 11
6 2 26 43 36 13 11 11
6 2 26 44 34 13 10 11
7 2 25 44 34 13 8 11
8 3 24 45 33 13 7 10
8 3 26 46 34 13 6 10
8 2 27 48 35 14 6 10
7 3 27 50 35 15 5 12
7 4 26 50 34 14 5 12
6 2 26 49 34 15 5 12
5 2 27 50 34 17 5 14
8 4 27 51 33 18 4 15
10 6 29 52 34 19 5 16
9 6 28 53 33 20 3 16
9 5 28 55 32 20 2 16
11 7 29 57 33 20 0 15
10 6 29 58 33 21 0 16
9 5 29 58 31 20 -2 15
10 6 29 59 32 21 -2 16
11 7 28 59 32 22 -3 17
11 8 27 60 32 23 -3 18
10 9 27 62 32 25 -3 20
11 10 25 63 32 24 -4 20
12 10 24 65 32 25 -4 21
13 10 23 66 32 26 -5 21
13 10 24 68 33 27 -5 21
14 11 22 70 34 28 -5 22
15 12 19 70 33 28 -7 22
15 12 17 71 33 28 -7 23
13 13 16 72 33 29 -7 24
14 14 15 73 33 31 -7 25
14 15 13 74 32 31 -8 26
14 15 12 76 32 32 -8 28
15 15 11 77 32 33 -8 29
16 17 10 79 32 33 -9 28
17 18 9 80 32 34 -11 28
17 19 8 84 33 35 -12 28
17 20 7 86 33 36 -12 29
18 21 5 87 33 36 -11 30
19 21 4 88 34 38 -9 32
20 22 2 88 32 38 -8 32
20 23 1 90 31 40 -7 34
20 25 -2 91 31 40 -7 35
21 25 -2 92 31 42 -5 35
22 24 -3 94 31 43 -4 35
22 25 -5 94 30 42 -4 35
23 26 -6 95 31 43 -3 37
24 28 -8 96 30 44 -2 37
24 30 -10 97 29 44 0 37
24 30 -12 96 28 44 0 38
23 30 -15 95 27 44 1 38
24 31 -15 97 27 46 3 40
26 32 -16 98 26 46 4 42
