I II V1 V2 V3 V4 V5 V6
-7 -8 31 -6 12 -32 -1 -5
-11 -9 31 -5 13 -30 -1 -6
-13 -6 36 -2 15 -29 -1 -6
-20 -6 43 5 20 -27 -2 -7
-25 -6 54 20 30 -22 0 -6
-27 -3 63 36 45 -14 3 -6
-22 -1 71 52 60 -1 10 -2
-10 11 75 74 80 16 19 3
-3 15 78 92 97 30 28 8
-6 19 86 117 123 52 41 18
1 24 97 145 150 75 58 30
15 37 106 175 181 105 79 46
25 48 109 200 210 133 97 58
36 54 102 207 224 150 109 67
47 55 92 202 233 163 120 76
71 56 79 193 236 172 129 83
90 60 55 171 227 169 131 87
94 61 28 134 199 154 127 88
98 47 -10 70 139 109 107 81
96 33 -55 -18 55 47 76 66
92 27 -94 -117 -37 -23 39 46
87 22 -122 -221 -130 -90 3 26
60 15 -138 -297 -200 -141 -23 12
51 5 -153 -327 -236 -169 -38 6
57 -3 -166 -329 -245 -179 -45 3
54 -14 -181 -330 -252 -188 -56 -8
58 -17 -186 -324 -255 -198 -67 -18
48 -28 -186 -311 -252 -203 -75 -27
38 -33 -181 -293 -239 -197 -75 -28
40 -29 -178 -277 -227 -190 -74 -30
44 -25 -167 -259 -210 -179 -70 -28
38 -20 -153 -238 -190 -165 -63 -23
33 -17 -136 -217 -171 -151 -56 -20
29 -11 -120 -195 -153 -138 -51 -18
20 -2 -96 -168 -131 -124 -44 -14
2 -2 -75 -145 -114 -113 -40 -15
-4 0 -57 -124 -96 -100 -33 -11
5 2 -45 -108 -80 -90 -27 -9
7 4 -33 -92 -67 -80 -23 -9
4 5 -26 -81 -59 -72 -20 -8
-4 3 -21 -73 -52 -67 -19 -8
-6 2 -16 -63 -44 -61 -17 -7
3 9 -9 -52 -34 -54 -12 -5
-4 5 -5 -45 -29 -50 -10 -5
-16 5 4 -33 -17 -41 -4 0
-22 0 11 -21 -9 -35 0 1
-17 -3 13 -15 -4 -33 -2 -1
-12 2 19 -9 2 -30 -1 -2
-4 1 18 -7 2 -30 -3 -5
-1 -1 15 -10 0 -32 -5 -9
-2 3 19 -7 3 -29 -2 -4
-3 -1 20 -4 5 -27 -1 -1
-1 -4 20 -4 5 -27 -2 -2
0 -2 18 -7 2 -30 -3 -4
-4 1 20 -4 3 -30 -4 -4
-5 2 24 -1 6 -26 -1 0
-9 -1 25 0 7 -25 0 -1
-18 0 28 5 9 -22 2 1
-20 3 28 6 12 -21 1 1
-17 -1 26 2 10 -21 1 -1
-12 -1 27 4 11 -20 2 1
-7 -3 25 4 11 -22 0 0
-10 -9 28 3 12 -21 1 1
-7 -4 24 0 8 -24 -1 -1
-1 -1 22 1 7 -26 -3 -3
1 -1 21 1 8 -24 -3 -3
4 -5 24 2 8 -24 -3 -4
-8 -6 28 7 12 -20 1 0
-14 -4 31 11 16 -17 3 2
-7 -2 27 6 12 -20 1 0
-3 -2 26 5 9 -22 -1 -2
-4 -2 25 5 10 -21 0 -1
-7 -6 24 3 9 -22 -1 -2
-4 -9 22 1 5 -25 -3 -4
-2 -6 23 2 5 -27 -6 -7
-11 -4 28 5 9 -22 -2 -3
-18 1 30 8 12 -18 1 1
-17 -1 27 7 10 -18 0 1
-15 -7 29 9 13 -16 2 2
-22 -9 34 14 17 -10 7 5
-18 0 32 11 13 -14 4 5
-11 -1 28 8 12 -16 1 1
0 -7 20 0 5 -23 -6 -6
-1 -6 19 -1 4 -23 -5 -4
-7 2 27 7 9 -17 0 3
-11 -3 28 8 11 -15 1 3
-8 -7 25 6 9 -16 0 2
-5 -7 26 9 10 -16 0 1
-8 -5 26 10 12 -15 -1 0
-9 1 25 9 12 -14 1 2
-8 -1 22 7 10 -17 -2 -2
-4 -7 21 4 7 -19 -5 -4
-4 -5 23 5 8 -18 -3 -2
-12 -4 24 7 10 -15 -1 2
-11 -4 22 6 7 -17 -3 -1
-9 -4 22 7 8 -17 -4 -3
-15 -7 21 5 6 -20 -6 -4
-16 -4 20 5 4 -20 -7 -4
1 8 26 12 12 -14 -2 2
-5 4 24 11 13 -14 -1 1
-14 -5 24 13 13 -13 0 1
-10 -3 25 14 14 -12 1 4
-8 -2 22 10 11 -13 -2 0
-6 1 19 9 8 -16 -3 -1
-9 -2 20 11 10 -14 -3 1
1 -1 20 9 9 -16 -5 -2
1 1 17 6 6 -20 -9 -7
-13 -9 21 11 10 -15 -5 -3
-18 -11 24 15 15 -11 -2 0
-13 -4 25 16 16 -10 0 1
-3 -2 19 10 9 -15 -5 -4
6 0 16 8 7 -17 -7 -4
-3 -6 18 9 8 -14 -4 -1
-8 -4 21 12 11 -10 1 4
-7 -2 19 12 10 -12 -2 2
