I II V1 V2 V3 V4 V5 V6
0 -2 0 -15 -24 -22 2 -50
1 0 -3 -16 -25 -22 1 -51
0 0 -2 -14 -24 -21 2 -50
-2 -2 -3 -14 -24 -22 1 -50
0 -2 -2 -13 -24 -21 1 -49
1 0 -2 -15 -25 -22 0 -50
1 0 -2 -16 -26 -22 0 -50
0 -2 0 -15 -26 -21 1 -48
2 -2 0 -15 -27 -22 1 -49
2 -2 1 -14 -25 -20 1 -48
1 0 1 -14 -25 -20 1 -47
0 0 0 -14 -25 -20 1 -47
-2 -2 -3 -17 -27 -22 -2 -49
-3 -4 -4 -18 -27 -23 -3 -50
-5 -5 -4 -19 -27 -22 -4 -50
-4 -4 -3 -17 -27 -22 -4 -50
-3 -4 -3 -17 -27 -23 -4 -50
-3 -4 -2 -17 -27 -23 -4 -49
-4 -4 0 -16 -26 -22 -3 -48
-5 -3 0 -16 -25 -21 -3 -48
-3 -3 -2 -17 -26 -21 -4 -48
-2 -3 -3 -18 -26 -21 -4 -48
-2 -4 -4 -19 -28 -21 -4 -49
-3 -5 -3 -17 -27 -20 -4 -49
-4 -5 -3 -16 -26 -20 -4 -49
-3 -5 -2 -16 -25 -20 -4 -49
-2 -4 -3 -16 -26 -21 -5 -50
-2 -3 -3 -16 -26 -20 -4 -49
0 -3 -3 -17 -27 -21 -4 -49
1 -3 -3 -17 -27 -21 -4 -49
0 -3 -3 -17 -27 -21 -4 -50
-3 -3 -2 -15 -25 -19 -3 -49
0 -2 -2 -14 -25 -19 -3 -48
3 -2 -3 -16 -26 -20 -4 -49
3 -2 -4 -17 -27 -21 -4 -50
2 -3 -3 -16 -26 -20 -4 -50
2 -3 -3 -17 -27 -21 -5 -51
2 -4 -3 -17 -27 -22 -5 -51
2 -4 -3 -18 -27 -22 -5 -51
-2 -4 -2 -17 -26 -21 -4 -50
-5 -4 -2 -16 -25 -20 -4 -50
-4 -4 -2 -16 -24 -20 -3 -50
1 -4 -5 -19 -27 -22 -6 -51
3 -4 -5 -19 -27 -22 -6 -51
0 -4 -4 -18 -26 -21 -5 -50
0 -4 -3 -17 -26 -20 -4 -49
1 -4 -3 -18 -26 -20 -5 -50
1 -5 -3 -18 -26 -20 -6 -50
0 -6 -5 -19 -27 -21 -7 -52
