I II V1 V2 V3 V4 V5 V6
24 22 -7 5 11 8 12 22
23 21 -7 5 11 8 12 22
22 20 -6 6 11 8 12 22
21 18 -5 7 12 9 12 22
20 17 -4 8 12 9 12 22
19 16 -3 9 12 9 12 22
17 15 -2 10 13 10 11 23
16 14 0 11 13 9 10 23
15 13 1 12 13 8 9 22
14 12 2 13 13 7 8 22
13 11 3 14 13 6 7 22
11 10 4 15 14 5 6 21
10 9 5 15 14 5 5 20
8 9 5 15 13 5 5 19
7 8 6 15 13 5 4 18
6 8 6 15 13 5 4 18
5 6 7 15 12 4 2 17
4 4 8 15 11 3 1 16
4 3 8 15 11 2 0 15
3 1 9 15 10 1 -2 14
3 0 9 15 10 0 -3 14
2 -2 10 15 9 -2 -4 13
1 -2 10 14 8 -2 -4 12
1 -3 10 14 7 -3 -5 11
0 -3 10 13 6 -3 -5 10
0 -3 10 13 5 -3 -5 10
-2 -4 9 12 4 -4 -6 9
-2 -4 9 12 3 -5 -6 8
-2 -5 9 11 3 -5 -7 7
-2 -5 9 11 2 -6 -7 6
-2 -5 9 11 2 -6 -7 6
-3 -6 9 10 1 -7 -8 5
-4 -7 9 9 1 -7 -9 5
-5 -7 8 9 0 -8 -10 4
-6 -8 8 8 0 -8 -11 4
-6 -8 8 8 0 -8 -11 4
-7 -9 7 7 -2 -9 -12 3
-7 -9 7 7 -2 -10 -13 2
-7 -9 7 7 -3 -11 -14 1
-7 -9 7 7 -3 -12 -15 0
-7 -9 7 7 -3 -12 -15 -2
-6 -10 6 6 -4 -13 -16 -3
-6 -9 6 6 -4 -12 -15 -2
-6 -9 6 6 -4 -12 -15 0
-6 -8 6 6 -4 -11 -14 1
-6 -8 6 6 -4 -11 -14 1
-7 -8 5 6 -5 -10 -13 2
-7 -9 5 6 -5 -10 -13 2
-7 -10 6 7 -4 -10 -13 1
-7 -11 6 7 -4 -10 -13 1
-7 -12 6 7 -4 -10 -13 1
-8 -13 7 8 -3 -10 -14 0
-8 -13 7 8 -3 -10 -14 0
-9 -13 8 8 -2 -10 -14 0
-9 -13 8 8 -2 -10 -14 0
-9 -13 8 8 -2 -10 -14 0
-10 -13 9 8 0 -9 -14 0
-10 -13 9 8 0 -9 -14 0
-10 -12 9 9 0 -9 -14 0
-10 -12 9 9 0 -9 -14 0
-10 -12 9 9 0 -9 -14 0
-11 -11 8 10 0 -9 -13 -2
-11 -11 8 11 1 -8 -13 0
-11 -11 9 11 2 -7 -12 0
-11 -11 9 12 3 -6 -12 1
-11 -11 9 12 3 -6 -12 1
-10 -11 10 13 4 -5 -11 2
-9 -11 10 13 4 -5 -11 2
-9 -11 10 14 4 -5 -11 2
-8 -11 10 14 4 -5 -11 2
-8 -11 10 14 4 -5 -11 2
-7 -10 11 15 5 -6 -11 1
-7 -10 11 15 5 -6 -11 1
-7 -10 11 15 5 -5 -11 1
-7 -10 11 15 5 -5 -11 1
-7 -10 11 15 5 -5 -11 1
-7 -10 11 14 6 -4 -10 1
-8 -10 11 14 6 -3 -10 1
-9 -9 11 15 6 -3 -10 1
-10 -9 11 15 6 -2 -10 1
-10 -9 11 15 6 -2 -10 1
-11 -8 11 16 7 0 -9 2
-11 -8 11 16 7 0 -9 2
-10 -8 11 15 7 0 -9 2
-10 -8 11 15 7 0 -9 2
-10 -8 11 15 7 0 -9 2
-9 -8 10 14 6 -2 -8 2
-8 -8 10 14 6 -2 -8 2
-7 -8 10 14 6 -3 -8 2
-6 -8 10 14 6 -3 -8 2
-5 -8 10 14 6 -3 -8 2
-4 -7 9 13 5 -4 -8 2
-4 -7 9 13 5 -4 -8 2
-4 -7 9 12 5 -3 -7 3
-4 -7 9 12 5 -3 -7 3
-4 -7 9 12 5 -3 -7 3
-5 -8 8 11 6 -2 -6 4
-5 -9 8 11 6 -3 -7 3
-5 -9 8 11 5 -4 -7 3
-5 -10 8 11 5 -5 -8 2
-5 -10 8 11 5 -5 -8 2
-6 -11 7 10 4 -6 -9 1
-6 -11 7 9 3 -6 -9 1
-7 -10 6 9 3 -6 -8 1
-7 -10 6 8 2 -6 -8 1
-7 -10 6 8 2 -6 -8 1
-8 -9 5 7 1 -5 -7 1
-8 -9 5 7 1 -5 -7 1
-7 -9 5 8 0 -6 -8 1
-7 -9 5 8 0 -6 -8 1
-7 -9 5 8 0 -6 -8 1
-6 -8 5 9 -2 -7 -9 0
-6 -8 5 9 -2 -7 -9 0
-6 -8 5 8 -3 -7 -9 0
-6 -8 5 8 -3 -7 -9 0
-6 -8 5 8 -3 -7 -9 0
-6 -9 5 7 -4 -8 -9 1
-6 -8 5 7 -4 -8 -9 1
-6 -8 6 7 -3 -8 -9 1
-6 -7 6 7 -3 -8 -9 1
-6 -7 6 7 -3 -8 -9 1
-5 -5 7 8 -2 -7 -8 2
-4 -3 8 8 -2 -6 -7 2
-3 -2 8 9 0 -5 -7 2
-2 1 9 9 0 -4 -6 2
-2 2 9 9 0 -3 -6 2
0 4 11 12 2 -2 -5 2
0 5 13 14 4 0 -4 3
0 6 15 16 6 1 -3 5
0 7 17 19 8 2 -2 6
0 8 19 21 9 3 0 7
0 9 20 22 10 4 1 8
0 9 20 22 10 4 2 8
0 9 20 22 11 5 2 9
0 9 20 22 11 5 3 9
0 9 20 22 11 5 3 9
1 9 20 22 12 6 4 10
1 9 18 20 11 5 4 10
2 8 16 19 10 5 3 10
2 8 14 17 9 4 3 10
2 8 12 16 9 4 3 10
3 7 10 14 8 3 2 9
4 7 8 12 7 3 2 9
5 7 6 11 6 2 2 9
6 7 5 9 5 2 2 9
6 7 3 8 4 2 2 9
7 7 2 7 3 1 2 10
8 7 2 8 3 1 2 10
8 8 2 8 3 1 2 10
9 8 2 9 3 1 2 10
9 8 2 9 3 1 2 10
10 8 2 10 3 2 2 9
10 7 2 9 3 2 2 9
9 6 2 9 3 1 2 9
9 5 2 8 3 1 2 9
9 4 2 8 3 1 2 9
8 2 1 7 1 -2 1 8
7 1 0 6 0 -3 0 7
7 0 -2 5 -2 -4 -2 6
6 -2 -3 4 -3 -5 -3 5
6 -3 -3 3 -4 -6 -3 4
4 -4 -4 2 -5 -7 -4 3
3 -4 -4 2 -5 -7 -4 3
2 -5 -4 2 -6 -7 -4 2
1 -5 -4 2 -6 -7 -4 2
0 -5 -4 2 -6 -7 -4 2
-2 -6 -3 1 -7 -8 -5 1
-3 -7 -3 1 -8 -9 -6 0
-4 -8 -4 1 -8 -10 -7 -2
-5 -9 -4 1 -9 -11 -8 -3
-5 -10 -4 1 -9 -11 -8 -4
-6 -11 -5 0 -10 -12 -9 -5
-7 -11 -5 0 -10 -12 -9 -6
-8 -11 -5 1 -10 -12 -10 -6
-9 -11 -5 1 -10 -12 -10 -7
-9 -11 -5 1 -10 -12 -10 -7
-10 -12 -4 2 -10 -12 -11 -8
-10 -12 -4 2 -10 -13 -11 -8
-9 -13 -4 1 -10 -14 -12 -8
-9 -13 -4 1 -10 -15 -12 -8
-9 -13 -4 1 -10 -15 -12 -8
-8 -14 -4 0 -11 -15 -13 -9
-9 -15 -4 0 -11 -14 -13 -9
-9 -15 -4 -2 -11 -13 -13 -9
-10 -16 -4 -2 -11 -12 -13 -9
-10 -16 -4 -2 -11 -11 -13 -9
-11 -17 -4 -3 -12 -10 -14 -10
-11 -18 -4 -3 -12 -9 -14 -10
-11 -19 -4 -2 -12 -8 -14 -10
-11 -20 -4 -2 -12 -7 -14 -10
-11 -21 -4 -2 -12 -6 -14 -10
-12 -22 -3 0 -11 -3 -14 -11
-12 -22 -2 1 -10 0 -14 -11
-13 -22 0 2 -9 3 -14 -11
-13 -22 1 3 -7 5 -14 -11
-13 -22 2 4 -6 8 -14 -11
-14 -21 9 13 3 13 -12 -11
-14 -20 16 24 12 18 -11 -11
-14 -19 23 35 21 24 -10 -11
-14 -18 30 46 29 29 -9 -11
-14 -18 37 57 38 35 -8 -11
-7 -8 49 75 59 55 9 1
4 4 59 95 81 78 28 17
14 15 70 114 104 102 48 32
24 26 81 134 127 125 67 49
34 38 93 153 149 148 87 64
56 63 78 137 152 172 118 96
80 91 59 112 151 195 151 131
104 117 38 88 150 220 185 165
129 145 18 64 148 243 218 200
153 173 -2 39 147 268 252 235
148 171 -25 2 115 252 242 230
136 160 -49 -39 78 227 223 216
123 150 -72 -80 42 202 204 200
111 141 -96 -120 5 178 185 186
100 131 -119 -161 -32 153 167 172
80 112 -124 -175 -59 117 130 140
60 91 -127 -183 -83 79 90 104
39 70 -129 -191 -108 40 50 69
19 49 -131 -198 -133 3 10 33
-2 28 -133 -206 -156 -35 -31 -2
-8 19 -122 -193 -154 -46 -44 -14
-11 11 -109 -174 -144 -49 -50 -21
-14 4 -96 -154 -134 -53 -56 -27
-17 -4 -81 -136 -124 -57 -62 -34
-20 -11 -68 -116 -114 -61 -68 -40
-21 -14 -59 -102 -103 -56 -67 -41
-21 -15 -51 -89 -92 -48 -62 -39
-21 -17 -44 -75 -81 -40 -58 -37
-21 -19 -35 -62 -70 -32 -53 -35
-21 -20 -27 -49 -59 -24 -48 -33
-20 -21 -22 -41 -52 -20 -46 -31
-20 -21 -18 -35 -46 -16 -44 -30
-19 -22 -14 -29 -40 -13 -40 -28
-19 -22 -10 -23 -34 -10 -38 -26
-19 -22 -6 -18 -29 -6 -36 -25
-18 -23 -5 -14 -27 -5 -35 -24
-17 -23 -5 -11 -27 -5 -35 -25
-17 -23 -5 -9 -27 -5 -36 -25
-16 -23 -5 -6 -27 -5 -36 -26
-16 -23 -5 -3 -27 -5 -36 -26
-15 -23 -4 -2 -27 -6 -37 -27
-15 -23 -4 0 -26 -6 -37 -27
-14 -23 -4 1 -25 -5 -37 -27
-14 -23 -4 2 -24 -5 -37 -27
-14 -23 -4 3 -23 -5 -37 -27
-13 -23 -3 5 -22 -4 -37 -26
-14 -23 -2 6 -22 -4 -37 -26
-14 -23 -2 8 -22 -5 -36 -25
-15 -23 0 10 -22 -5 -36 -25
-15 -23 0 11 -22 -5 -36 -25
-16 -24 1 12 -22 -6 -35 -24
-16 -24 1 12 -21 -6 -34 -24
-16 -24 2 12 -21 -6 -34 -24
-16 -24 2 12 -20 -6 -33 -24
-16 -24 2 12 -20 -6 -33 -24
-15 -25 3 13 -19 -5 -32 -23
-15 -24 3 13 -19 -5 -32 -23
-14 -23 2 14 -19 -6 -32 -24
-14 -22 2 14 -19 -6 -32 -24
-14 -22 2 14 -19 -6 -32 -24
-13 -21 1 15 -20 -7 -33 -25
-13 -21 1 15 -19 -7 -33 -25
-13 -22 1 15 -19 -7 -33 -24
-13 -22 1 15 -18 -7 -33 -24
-13 -22 1 15 -18 -7 -33 -24
-13 -23 1 16 -17 -7 -34 -23
-13 -23 1 17 -17 -7 -34 -23
-13 -22 1 17 -17 -7 -33 -23
-13 -22 1 18 -17 -7 -33 -23
-13 -22 1 18 -17 -7 -33 -23
-12 -21 1 19 -17 -7 -32 -22
-12 -21 1 19 -17 -7 -32 -22
-12 -21 1 19 -17 -7 -32 -22
-12 -21 1 19 -17 -7 -32 -22
-12 -21 1 19 -17 -7 -32 -22
-11 -20 1 18 -16 -6 -33 -23
-11 -19 1 18 -16 -7 -33 -23
-11 -19 1 19 -16 -7 -33 -22
-11 -18 1 19 -16 -8 -33 -22
-11 -18 1 19 -16 -8 -33 -22
-11 -17 2 20 -16 -9 -32 -21
-10 -17 2 20 -15 -8 -31 -19
-10 -17 2 20 -14 -8 -30 -18
-9 -17 2 20 -13 -7 -29 -17
-9 -17 2 20 -12 -7 -29 -16
-8 -17 2 21 -11 -6 -28 -15
-7 -17 2 21 -11 -6 -28 -15
-7 -17 2 21 -11 -6 -28 -15
-6 -17 2 21 -11 -6 -28 -15
