I II V1 V2 V3 V4 V5 V6
75 -7 -25 -47 -55 -43 -50 -41
75 -7 -25 -47 -55 -43 -50 -41
74 -7 -25 -47 -55 -43 -50 -40
74 -7 -25 -46 -54 -43 -50 -40
73 -7 -25 -46 -54 -43 -50 -39
73 -7 -25 -46 -54 -43 -50 -39
73 -8 -24 -45 -53 -43 -49 -38
74 -7 -25 -46 -54 -44 -50 -39
76 -7 -25 -46 -54 -45 -50 -39
77 -6 -26 -47 -55 -46 -51 -40
78 -6 -26 -47 -55 -47 -51 -40
78 -5 -26 -48 -55 -47 -51 -40
76 -6 -25 -47 -54 -46 -50 -39
75 -6 -24 -46 -52 -45 -48 -37
73 -7 -23 -45 -51 -44 -47 -36
72 -7 -22 -44 -50 -43 -46 -35
70 -8 -21 -43 -49 -41 -45 -34
68 -8 -21 -43 -49 -41 -46 -34
66 -7 -21 -43 -49 -41 -46 -35
64 -7 -21 -43 -49 -41 -47 -35
62 -7 -21 -43 -49 -41 -47 -35
59 -6 -20 -43 -49 -41 -47 -35
57 -6 -18 -40 -47 -40 -45 -33
55 -6 -16 -39 -46 -39 -44 -31
53 -6 -14 -37 -44 -38 -41 -29
51 -6 -13 -36 -43 -37 -40 -28
48 -7 -12 -35 -41 -36 -39 -27
46 -7 -12 -35 -41 -36 -39 -27
44 -7 -12 -35 -41 -36 -39 -27
42 -7 -12 -35 -41 -36 -39 -27
39 -7 -12 -35 -41 -36 -39 -27
38 -6 -11 -35 -40 -35 -38 -27
37 -6 -10 -34 -39 -35 -37 -27
37 -6 -10 -34 -38 -34 -37 -26
36 -6 -9 -33 -37 -34 -36 -26
36 -6 -9 -33 -37 -34 -36 -26
34 -5 -8 -32 -36 -33 -35 -25
33 -5 -8 -32 -35 -33 -35 -24
31 -5 -7 -31 -35 -33 -34 -24
30 -5 -7 -31 -34 -33 -34 -23
29 -5 -7 -31 -34 -33 -34 -23
27 -6 -6 -30 -32 -33 -33 -21
26 -5 -5 -29 -31 -32 -32 -20
24 -4 -4 -28 -30 -31 -31 -19
23 -3 -3 -27 -29 -30 -30 -18
22 -2 -3 -26 -28 -29 -29 -17
21 1 1 -24 -25 -28 -27 -15
21 2 4 -22 -23 -27 -26 -14
21 4 6 -20 -21 -26 -24 -13
21 5 9 -18 -19 -25 -23 -12
21 6 11 -17 -17 -25 -22 -11
21 9 12 -16 -16 -24 -21 -10
20 11 12 -16 -16 -24 -21 -10
18 14 11 -16 -16 -23 -20 -10
17 16 11 -16 -16 -23 -20 -10
16 18 11 -16 -16 -23 -20 -10
15 19 10 -16 -15 -21 -18 -7
15 20 10 -16 -14 -19 -16 -5
15 21 10 -16 -12 -18 -14 -3
15 22 10 -16 -11 -16 -12 0
15 23 10 -16 -10 -15 -10 2
15 24 9 -16 -10 -15 -10 3
15 25 6 -18 -12 -17 -12 2
15 26 3 -20 -14 -19 -13 1
15 27 0 -22 -16 -21 -15 0
15 27 -3 -24 -18 -22 -16 -2
16 28 -4 -25 -19 -23 -17 -2
16 28 -5 -25 -18 -23 -16 0
16 28 -5 -25 -17 -22 -15 1
16 28 -6 -25 -16 -22 -14 2
16 28 -6 -25 -16 -22 -14 3
17 28 -6 -23 -14 -20 -13 4
16 27 -4 -21 -13 -19 -12 4
15 26 -3 -20 -12 -17 -11 4
14 25 0 -18 -11 -16 -10 4
13 24 1 -17 -10 -15 -10 4
11 20 2 -17 -11 -16 -12 2
10 17 1 -19 -14 -18 -16 -2
9 14 0 -21 -16 -21 -20 -5
8 10 -2 -23 -19 -23 -23 -9
7 7 -2 -24 -21 -25 -27 -12
5 4 -3 -25 -22 -26 -28 -13
4 2 -2 -24 -21 -26 -27 -12
2 -2 0 -24 -21 -27 -26 -11
1 -4 1 -23 -20 -27 -25 -10
0 -6 1 -23 -20 -27 -24 -10
-2 -7 2 -22 -19 -28 -23 -9
-2 -7 2 -22 -19 -28 -23 -9
-2 -7 2 -22 -19 -28 -23 -9
-2 -7 2 -22 -19 -28 -23 -9
-2 -7 2 -22 -19 -28 -23 -9
-2 -8 2 -21 -19 -29 -22 -10
-2 -8 2 -21 -19 -29 -22 -10
-2 -8 2 -21 -19 -29 -22 -10
-2 -8 2 -21 -19 -29 -22 -10
-2 -8 2 -21 -19 -29 -22 -10
-3 -9 2 -20 -18 -29 -21 -10
-3 -9 2 -20 -18 -29 -21 -10
-3 -9 1 -20 -19 -29 -21 -10
-3 -9 1 -20 -19 -29 -21 -10
-3 -9 1 -20 -19 -29 -21 -10
-3 -8 0 -20 -20 -30 -22 -11
-4 -9 1 -19 -19 -29 -21 -10
-6 -9 2 -18 -18 -28 -20 -9
-7 -10 3 -17 -17 -27 -19 -8
-8 -10 3 -16 -17 -26 -19 -8
-9 -11 8 -11 -14 -25 -19 -8
-8 -12 12 -6 -10 -25 -20 -10
-7 -13 16 -2 -7 -26 -22 -11
-6 -14 21 4 -4 -26 -23 -13
-6 -14 25 9 0 -26 -24 -14
-3 -12 28 20 14 -10 -8 -2
1 -9 31 31 29 11 12 14
4 -6 34 43 45 30 31 29
7 -2 36 53 59 50 52 44
10 2 39 64 74 70 71 59
23 22 26 62 84 97 107 92
38 44 10 58 92 125 144 127
53 65 -7 53 100 152 182 160
67 87 -23 49 109 180 219 195
81 107 -39 44 117 207 257 229
87 117 -59 24 107 215 273 246
91 127 -78 3 95 220 287 261
95 136 -98 -19 81 225 302 276
98 145 -117 -40 68 230 316 290
102 154 -138 -61 56 235 330 306
94 142 -140 -65 49 226 309 286
84 127 -139 -68 44 214 281 262
73 111 -138 -70 37 202 254 236
63 96 -137 -72 32 190 227 212
53 80 -136 -74 26 179 199 187
40 67 -122 -77 8 137 156 151
27 55 -108 -79 -12 91 112 113
15 42 -93 -81 -31 45 67 75
3 28 -78 -85 -51 0 22 37
-10 16 -64 -87 -70 -47 -23 0
-12 11 -55 -79 -65 -48 -27 -5
-13 8 -47 -69 -56 -43 -25 -5
-13 5 -37 -59 -47 -38 -23 -5
-14 1 -29 -49 -38 -33 -21 -5
-14 -3 -20 -38 -29 -28 -19 -5
-14 -4 -16 -32 -24 -25 -17 -6
-12 -4 -12 -26 -19 -23 -16 -5
-11 -4 -8 -20 -15 -21 -15 -4
-9 -4 -4 -15 -10 -18 -14 -3
-8 -4 1 -9 -6 -16 -13 -3
-8 -6 4 -7 -4 -14 -12 -2
-11 -7 7 -5 -2 -12 -11 0
-13 -9 10 -3 0 -11 -11 0
-15 -10 12 -2 2 -9 -10 1
-17 -11 15 1 3 -8 -10 1
-17 -11 15 2 3 -10 -11 1
-14 -10 14 1 1 -13 -13 -2
-12 -9 12 0 -2 -17 -16 -4
-10 -8 11 -2 -4 -20 -19 -6
-8 -7 10 -2 -6 -24 -21 -8
-7 -11 9 -3 -7 -25 -22 -10
-8 -17 8 -4 -7 -25 -23 -11
-8 -23 8 -5 -8 -25 -23 -12
-9 -29 7 -6 -8 -25 -24 -13
-9 -35 7 -6 -8 -25 -24 -14
-11 -30 9 -4 -6 -21 -22 -12
-12 -23 13 1 -2 -18 -18 -8
-14 -15 18 6 3 -14 -14 -3
-15 -8 22 10 7 -11 -10 2
-16 1 26 14 11 -7 -6 6
-15 -2 20 9 6 -12 -11 1
-11 -7 12 2 -3 -20 -19 -8
-8 -11 4 -7 -11 -27 -27 -15
-4 -16 -5 -14 -19 -35 -35 -23
0 -20 -13 -21 -26 -43 -44 -30
-4 -21 -8 -17 -21 -37 -38 -26
-9 -21 1 -9 -12 -28 -29 -18
-14 -22 10 0 -3 -19 -21 -11
-19 -22 18 8 6 -11 -12 -3
-24 -22 26 15 15 -2 -4 5
-24 -21 27 17 17 1 -2 7
-21 -19 26 16 16 0 -3 6
-19 -17 25 15 15 -2 -4 5
-17 -14 24 14 14 -3 -5 4
-15 -12 23 14 13 -3 -5 4
-13 -8 22 13 12 -5 -6 3
-10 -5 21 13 11 -6 -7 2
-8 0 21 13 11 -8 -8 2
-6 3 20 13 10 -10 -9 1
-4 7 20 13 10 -11 -9 1
-3 3 16 10 6 -14 -13 -4
-3 -5 12 6 2 -17 -17 -8
-3 -11 8 2 -3 -19 -20 -12
-3 -18 3 -3 -7 -22 -24 -17
-3 -24 -2 -7 -11 -25 -28 -21
-5 -23 4 -2 -6 -20 -23 -17
-7 -19 11 6 3 -13 -16 -10
-9 -15 18 13 10 -6 -8 -3
-12 -11 25 20 18 2 0 5
-14 -7 32 27 25 9 7 12
-14 -6 31 27 25 9 7 12
-13 -6 27 24 21 6 3 8
-11 -7 23 21 18 4 0 5
-9 -7 19 18 14 1 -5 1
-8 -7 15 15 11 -3 -8 -3
-7 -6 15 16 12 -3 -7 -2
-7 -3 17 19 15 1 -5 1
-7 2 19 22 17 3 -2 4
-7 5 20 25 20 5 1 6
-7 8 22 28 23 7 4 9
-5 5 20 27 22 7 3 8
-4 -2 16 24 19 6 1 4
-3 -8 12 20 15 4 -3 1
-2 -14 8 17 12 2 -5 -4
0 -20 4 14 9 1 -8 -7
0 -18 7 17 12 4 -5 -4
-3 -14 12 22 18 9 2 2
-5 -10 17 27 23 14 7 7
-7 -6 22 32 29 19 13 12
-9 -2 28 38 35 24 19 18
-9 0 27 38 35 25 19 18
-7 0 24 37 33 24 17 16
-5 0 20 35 31 23 15 14
-4 0 17 33 29 22 14 12
-2 0 14 32 27 21 12 10
0 1 15 34 29 22 14 11
0 4 18 37 33 26 18 15
0 6 21 42 37 30 22 19
0 8 24 46 43 33 27 22
0 10 27 50 47 37 31 26
2 11 23 48 44 35 28 23
5 10 16 43 38 30 23 18
9 9 9 37 33 26 18 12
12 8 3 32 28 22 13 7
15 8 -5 27 22 17 7 1
14 7 -2 32 27 22 12 6
12 5 5 40 35 30 20 13
9 4 12 49 45 38 28 21
7 3 18 57 53 47 36 28
4 2 24 65 61 55 45 36
3 1 26 67 63 58 47 38
4 3 24 66 63 59 48 38
5 4 23 66 63 61 49 38
