I II V1 V2 V3 V4 V5 V6
18 1 4 -5 -5 1 -27 15
21 3 5 -2 -2 5 -21 20
21 6 6 -2 -3 6 -19 22
22 9 5 -4 -5 5 -20 20
26 13 5 -5 -5 4 -18 20
30 15 3 -6 -5 6 -16 22
33 15 3 -6 -5 7 -14 22
36 15 3 -3 -3 10 -12 23
39 18 1 -2 -2 12 -10 24
40 21 -3 -3 -3 11 -9 24
39 21 -3 -3 -3 11 -8 24
38 21 -3 -4 -4 11 -6 26
40 25 -3 -5 -5 11 -5 26
44 29 -2 -2 -2 13 -3 27
46 30 0 1 1 15 1 28
48 31 -2 1 0 17 3 31
50 33 -4 -3 -3 15 3 30
53 35 -3 -2 -2 16 3 29
55 37 -3 -3 -3 16 3 29
55 39 -3 -3 -2 17 3 30
55 43 -4 -4 -2 16 2 30
57 44 -5 -5 -3 17 1 29
59 40 -6 -5 -4 19 2 29
60 38 -7 -6 -6 20 3 29
59 36 -7 -6 -6 20 6 33
58 33 -6 -6 -4 22 8 36
56 34 -8 -7 -5 22 7 34
58 38 -11 -8 -7 20 6 33
60 40 -10 -7 -6 21 7 35
61 42 -9 -6 -5 21 7 36
61 42 -9 -5 -6 19 6 34
60 42 -9 -7 -7 16 4 33
59 42 -8 -8 -6 17 5 35
57 40 -6 -7 -6 19 6 35
54 37 -5 -6 -5 19 4 32
51 34 -5 -8 -6 15 1 29
48 32 -7 -11 -9 10 -3 26
45 30 -7 -13 -11 8 -5 24
42 28 -5 -12 -10 9 -4 25
38 27 -3 -12 -10 9 -6 25
36 27 -3 -12 -10 8 -7 24
34 27 -3 -12 -11 7 -8 23
33 26 0 -12 -11 7 -8 24
31 25 1 -12 -11 5 -9 23
27 22 3 -12 -10 4 -11 21
23 16 7 -9 -8 5 -11 21
20 12 8 -10 -9 3 -14 19
15 9 8 -10 -9 0 -17 17
11 7 7 -11 -10 -4 -21 14
9 6 9 -9 -9 -4 -23 12
11 4 9 -9 -9 -5 -23 12
9 1 8 -11 -11 -6 -25 11
4 -2 8 -14 -14 -9 -27 8
