I II V1 V2 V3 V4 V5 V6
0 4 23 51 43 13 3 -7
0 4 23 52 43 13 3 -7
0 4 23 54 44 14 4 -6
1 4 23 55 45 15 5 -5
1 4 23 57 46 16 6 -4
1 4 23 58 46 16 6 -3
2 5 22 59 47 17 7 -2
2 5 22 59 47 18 8 0
2 5 22 59 48 18 9 0
2 5 22 59 48 19 10 1
2 5 22 59 48 19 10 1
1 5 22 58 49 20 11 2
2 5 22 57 49 20 11 2
3 5 22 56 48 20 11 2
4 5 22 55 48 20 11 2
4 5 22 55 48 20 11 2
6 6 20 52 46 20 11 3
7 6 18 50 45 20 12 3
9 6 16 48 44 20 13 4
10 6 14 46 43 20 14 4
11 6 13 44 42 20 14 4
12 7 12 40 38 21 15 5
12 7 11 38 36 20 14 6
11 7 10 35 34 19 14 7
11 7 9 33 32 18 13 8
11 7 9 31 30 17 13 8
10 6 7 28 27 16 12 9
10 6 6 26 25 15 12 9
10 6 5 23 22 14 11 9
10 6 4 21 20 13 11 9
10 6 3 19 18 12 11 9
9 5 2 16 15 9 9 7
9 4 1 14 13 7 7 6
9 3 1 11 11 5 5 4
9 2 0 9 9 3 3 3
9 1 0 7 7 1 2 2
10 0 -3 5 5 0 1 1
9 0 -4 4 4 -2 0 1
8 -2 -5 2 2 -3 0 1
7 -2 -6 1 1 -4 -2 1
7 -2 -7 0 0 -4 -2 1
6 -3 -8 -2 -2 -5 -3 0
5 -3 -8 -3 -3 -6 -4 0
5 -3 -7 -3 -4 -7 -5 -2
4 -3 -7 -4 -5 -8 -6 -2
4 -3 -7 -4 -6 -8 -6 -2
3 -4 -6 -5 -7 -9 -7 -3
3 -4 -7 -5 -8 -9 -7 -4
3 -4 -7 -6 -8 -10 -8 -4
3 -4 -8 -6 -9 -10 -8 -5
3 -4 -8 -6 -9 -10 -8 -5
4 -4 -9 -7 -10 -11 -9 -6
4 -4 -9 -7 -10 -12 -10 -7
4 -5 -9 -7 -11 -13 -11 -7
4 -5 -9 -7 -11 -14 -12 -8
4 -5 -9 -7 -11 -15 -12 -8
6 -6 -9 -8 -12 -16 -13 -9
7 -6 -9 -9 -12 -16 -13 -9
8 -7 -9 -10 -13 -16 -14 -10
9 -7 -9 -11 -13 -16 -14 -10
10 -7 -9 -12 -13 -16 -14 -10
9 -8 -10 -12 -14 -17 -15 -11
7 -8 -10 -11 -14 -16 -14 -10
4 -8 -10 -9 -13 -16 -14 -10
2 -8 -10 -8 -13 -15 -13 -9
0 -8 -10 -7 -13 -15 -13 -9
-2 -7 -9 -6 -12 -14 -12 -8
-2 -7 -9 -6 -12 -14 -12 -8
-2 -7 -8 -6 -12 -14 -12 -8
-2 -7 -8 -6 -12 -14 -12 -8
-2 -7 -8 -6 -12 -14 -12 -8
0 -7 -7 -6 -13 -15 -12 -9
1 -7 -8 -7 -14 -16 -13 -10
