I II V1 V2 V3 V4 V5 V6
7 -108 -112 -252 -332 -250 -136 -26
3 -109 -113 -239 -309 -238 -132 -32
-4 -108 -112 -220 -285 -221 -134 -44
-2 -101 -106 -194 -258 -200 -125 -46
-3 -89 -93 -168 -219 -176 -113 -42
-6 -78 -83 -143 -192 -155 -105 -46
-7 -67 -77 -127 -164 -134 -98 -50
-11 -59 -53 -98 -130 -111 -79 -44
-13 -45 -35 -73 -98 -89 -66 -41
-14 -41 -22 -53 -78 -72 -57 -39
-17 -41 -10 -39 -61 -59 -49 -35
-15 -35 1 -22 -41 -46 -39 -31
-14 -30 1 -16 -38 -40 -38 -31
-15 -32 4 -13 -32 -35 -35 -28
-15 -29 1 -20 -28 -31 -30 -23
-14 -26 -1 -21 -30 -31 -30 -25
-14 -27 -4 -22 -33 -31 -32 -26
-14 -28 2 -21 -20 -28 -25 -21
-16 -26 5 -19 -20 -28 -24 -24
-16 -26 6 -7 -19 -26 -26 -25
-18 -28 11 -6 -16 -25 -25 -24
-21 -26 13 -5 -11 -23 -21 -22
-18 -20 10 -13 -11 -23 -26 -24
-15 -21 11 -10 -9 -18 -23 -20
-15 -21 9 -8 -11 -17 -21 -18
-15 -22 9 -13 -13 -19 -22 -20
-16 -24 9 -14 -17 -20 -25 -22
-13 -23 12 -9 -11 -15 -18 -17
-15 -21 12 -7 -8 -15 -19 -19
-15 -23 11 -6 -6 -16 -22 -22
-13 -21 15 -5 -1 -13 -22 -20
-13 -18 24 3 1 -11 -17 -18
-14 -17 15 -2 -1 -15 -22 -21
-15 -21 10 -1 -6 -15 -22 -18
-15 -19 10 -1 -11 -16 -22 -18
-16 -19 14 -10 -7 -16 -22 -19
-16 -22 13 -12 -10 -18 -27 -22
-15 -24 17 -2 -11 -16 -22 -19
-14 -19 15 1 -4 -15 -22 -21
-14 -21 13 -4 -2 -14 -21 -21
-13 -21 15 2 -4 -13 -21 -20
-12 -17 19 1 1 -11 -15 -17
-14 -17 14 0 -5 -14 -22 -22
-15 -22 11 3 -8 -14 -22 -20
-17 -21 8 -3 -9 -16 -22 -18
-15 -20 15 -5 -7 -17 -22 -18
-12 -20 9 -4 -10 -16 -25 -20
-10 -19 14 3 1 -14 -19 -16
-11 -15 16 1 -3 -14 -20 -18
-11 -17 14 -2 1 -14 -22 -21
-12 -20 17 3 -1 -11 -21 -19
-11 -18 22 7 8 -9 -14 -14
-14 -17 14 11 3 -11 -19 -17
-15 -21 11 10 1 -9 -20 -16
-13 -16 14 6 0 -10 -20 -14
-12 -15 10 1 -3 -11 -21 -15
-12 -19 8 -1 -8 -12 -25 -18
-13 -20 11 10 1 -9 -18 -13
-13 -17 13 8 4 -8 -20 -15
-13 -17 12 10 3 -8 -20 -17
-14 -17 13 10 3 -6 -19 -16
-13 -14 20 14 9 -5 -15 -14
-14 -13 15 11 8 -7 -21 -16
-15 -18 14 9 3 -5 -21 -14
-14 -15 12 13 5 -6 -20 -13
-11 -11 14 12 5 -5 -19 -12
-11 -14 10 11 0 -4 -21 -15
-9 -14 12 17 7 -2 -16 -11
-12 -12 15 20 10 -1 -15 -13
-13 -15 17 15 13 -1 -16 -14
-11 -15 14 20 13 1 -15 -13
-12 -12 19 20 21 2 -12 -10
-14 -13 18 18 14 0 -16 -14
-14 -17 11 19 10 1 -18 -13
-14 -15 11 16 10 1 -17 -12
-13 -13 10 20 12 1 -17 -11
-13 -15 7 23 9 1 -19 -13
-8 -13 13 27 18 5 -14 -10
-7 -8 17 29 25 6 -12 -10
-7 -7 12 35 22 7 -12 -12
-8 -8 14 37 24 11 -11 -10
-10 -6 19 34 31 12 -8 -7
-10 -3 20 31 26 12 -11 -9
-9 -5 15 32 25 14 -11 -6
-7 -4 15 40 30 15 -8 -3
-6 -1 16 40 32 14 -7 -3
-4 -3 10 40 32 16 -8 -4
-6 -6 13 47 34 19 -4 0
-4 0 17 49 44 21 -2 -1
-5 -1 18 49 49 23 -3 -2
-5 -2 19 52 53 26 -2 -1
-5 3 24 60 58 29 2 2
-6 5 19 53 57 29 -2 0
-6 2 15 52 52 31 -2 3
-4 5 13 57 57 32 1 6
-5 5 12 61 53 31 0 5
-5 5 13 70 52 32 -1 5
-3 6 14 60 58 36 6 10
-2 13 16 65 67 37 11 11
-2 13 18 61 67 39 12 10
1 16 18 67 71 43 13 13
3 23 22 72 76 46 19 18
0 23 19 68 74 44 16 16
2 22 14 59 72 44 14 16
7 27 13 62 73 47 20 23
8 29 12 66 74 49 21 24
6 25 7 64 69 48 18 24
8 25 12 61 70 51 26 29
9 32 12 61 72 51 29 29
12 34 10 70 72 52 28 27
11 34 14 78 75 54 30 31
10 36 13 67 78 53 34 35
10 38 6 59 74 52 30 33
10 33 0 66 65 51 28 33
11 34 1 57 65 51 30 37
13 39 -1 58 63 51 30 37
11 33 -1 51 57 48 27 35
11 31 -2 54 60 49 32 38
14 38 3 60 63 49 34 37
13 37 5 55 64 49 33 36
13 35 6 61 63 49 33 36
12 40 4 58 66 49 36 39
10 40 1 51 57 45 30 35
12 37 -5 49 54 43 28 36
12 36 -3 49 53 42 30 38
12 38 -5 45 50 40 31 38
12 34 -12 43 44 39 27 35
10 31 -11 35 42 38 30 37
10 36 -5 39 48 39 32 37
10 36 -6 39 49 40 32 36
11 35 -6 39 48 40 33 37
12 38 -3 37 49 41 35 39
11 37 -8 34 42 38 30 37
11 33 -12 37 38 37 28 37
11 32 -3 34 38 36 31 39
10 32 -8 29 31 34 29 36
10 30 -16 30 25 30 25 32
11 26 -12 35 29 29 26 32
9 29 -7 34 36 29 27 32
9 29 -8 34 29 27 23 28
5 23 -8 28 23 25 21 26
3 24 0 26 27 25 23 27
5 26 -2 21 23 23 17 24
5 22 -7 19 19 21 16 23
5 22 -1 17 17 19 16 25
4 22 -5 14 13 15 14 21
3 16 -8 15 4 12 9 18
3 14 -8 17 5 12 11 19
-1 15 -7 21 6 9 9 15
0 15 -5 18 5 8 6 13
2 14 -3 17 5 6 5 12
0 16 -4 20 8 5 6 13
-1 16 -4 12 0 3 1 9
-1 11 -8 12 -4 0 -1 9
-1 11 -8 12 -6 -1 -1 11
1 12 -9 10 -2 -1 0 11
-1 5 -11 9 -11 -3 -4 8
0 6 -3 10 -7 -3 -2 9
0 9 0 11 -5 -4 -3 7
-4 7 -2 9 -8 -5 -7 2
-4 6 -4 6 -5 -6 -7 2
-1 11 -1 11 -3 -7 -5 4
-2 12 -1 9 -11 -9 -12 0
-2 9 -5 8 -12 -10 -12 0
-3 8 -5 7 -14 -9 -11 2
-1 9 -1 5 -14 -10 -10 3
-2 5 -8 6 -15 -11 -13 2
-3 2 -6 8 -15 -11 -11 3
-1 8 -2 8 -11 -11 -10 2
-2 8 -1 11 -13 -10 -10 0
