I II V1 V2 V3 V4 V5 V6
3 25 6 13 23 16 12 -18
4 27 11 20 25 14 15 -11
7 29 13 15 24 12 15 -12
13 30 10 12 23 17 10 -18
17 30 5 9 22 14 9 -23
14 29 6 14 23 10 11 -22
14 28 6 12 21 7 9 -16
13 28 7 8 21 9 5 -22
10 28 6 2 19 8 5 -29
10 24 4 0 15 4 4 -26
6 19 2 3 14 6 5 -33
10 16 7 3 13 2 8 -36
12 14 3 -3 9 -2 1 -34
9 8 2 -5 7 -3 -3 -35
9 6 1 0 7 -4 -1 -36
8 6 5 -3 6 -7 -6 -35
11 6 4 0 6 -7 -7 -32
11 6 3 2 7 -6 -5 -22
7 5 2 -7 2 -7 -9 -31
6 5 5 -5 0 -9 -9 -29
6 7 4 -11 1 -11 -7 -30
7 5 4 -4 1 -10 -6 -32
7 5 3 -7 -1 -10 -7 -31
2 -1 4 -11 -3 -12 -9 -33
1 -2 2 -7 -3 -14 -11 -35
0 -2 5 -6 -4 -14 -12 -32
1 0 2 -9 -6 -16 -13 -32
1 4 3 -6 -6 -15 -16 -32
0 -1 3 -11 -7 -14 -10 -29
-3 -3 3 -2 -6 -16 -10 -25
0 -2 6 4 -5 -16 -9 -24
0 1 8 -3 -4 -16 -7 -27
4 2 3 -12 -7 -18 -10 -28
5 3 3 -17 -9 -19 -14 -28
-2 -1 2 -16 -10 -15 -16 -28
-2 0 4 -16 -10 -19 -11 -27
1 1 4 -14 -10 -23 -14 -29
1 2 6 -15 -11 -19 -12 -32
9 4 7 -16 -13 -20 -11 -31
9 -1 6 -19 -14 -26 -15 -23
6 -1 6 -15 -13 -21 -11 -23
6 1 8 -9 -12 -16 -7 -26
2 -1 6 -8 -12 -17 -3 -25
4 -1 6 -11 -14 -24 -7 -14
7 2 3 -16 -17 -28 -14 -27
8 -2 2 -16 -18 -25 -14 -27
5 -2 6 -19 -15 -26 -5 -26
5 -2 4 -22 -17 -27 -13 -32
4 -4 3 -12 -17 -25 -12 -30
1 -3 5 -16 -17 -22 -7 -24
1 -3 3 -19 -18 -26 -12 -19
8 2 1 -16 -18 -25 -10 -24
7 -2 4 -17 -15 -26 -9 -26
4 -8 7 -21 -12 -26 -17 -26
-1 -8 13 -12 -7 -25 -21 -24
-7 -9 21 -4 1 -22 -21 -28
-11 -7 29 12 14 -16 -19 -20
-12 -2 37 23 26 -5 -12 -22
-12 3 40 36 40 8 -4 -16
-3 7 41 52 55 25 12 -9
5 13 42 71 71 43 28 2
10 26 39 78 86 61 53 22
28 48 27 62 93 89 84 51
51 67 5 39 90 110 112 75
67 83 -13 7 81 125 141 102
73 101 -36 -33 67 143 172 132
76 113 -56 -61 47 152 196 155
76 134 -76 -100 24 153 218 175
68 145 -93 -143 8 163 246 210
53 159 -104 -159 3 178 273 232
46 142 -104 -135 11 182 260 218
39 113 -104 -127 5 159 223 189
36 88 -106 -131 -18 112 174 157
39 69 -114 -130 -38 68 123 123
44 63 -124 -129 -58 35 88 102
41 68 -127 -127 -79 6 61 87
32 57 -126 -125 -97 -26 29 67
16 35 -121 -109 -87 -66 -13 37
4 19 -116 -98 -76 -67 -42 6
-3 6 -114 -81 -58 -48 -53 -13
-9 -3 -105 -73 -55 -48 -59 -25
-14 -12 -96 -64 -51 -47 -59 -27
-18 -19 -86 -57 -50 -44 -58 -22
-22 -19 -77 -44 -43 -42 -59 -19
-27 -20 -68 -28 -33 -33 -59 -9
-24 -16 -59 -6 -19 -23 -55 -15
-16 -14 -48 13 0 -7 -44 -10
-9 -17 -40 25 14 3 -31 -5
-7 -15 -31 41 26 8 -24 -7
