I II V1 V2 V3 V4 V5 V6
0 -7 -6 -13 -13 -8 -6 4
0 -8 -6 -12 -13 -8 -5 3
-1 -11 -5 -14 -13 -9 -6 4
1 -9 -5 -14 -14 -10 -6 4
2 -6 -5 -15 -15 -12 -6 3
2 -6 -5 -13 -16 -12 -6 3
5 -5 -5 -13 -15 -14 -7 2
4 -6 -5 -12 -14 -12 -6 0
3 -5 -5 -11 -13 -12 -6 -4
4 -5 -4 -10 -13 -11 -5 -6
4 -5 -4 -11 -13 -12 -5 -8
5 -4 -4 -12 -14 -11 -4 -10
5 -5 -5 -13 -14 -13 -5 -10
6 -6 -6 -14 -16 -14 -6 -11
6 -3 -6 -13 -16 -14 -5 -9
6 -4 -6 -13 -16 -14 -4 -8
6 -3 -5 -13 -16 -15 -6 -12
5 -3 -4 -10 -15 -13 -4 -10
4 -3 -3 -9 -12 -12 -4 -9
6 -1 -1 -5 -10 -10 -2 -7
6 0 -2 -5 -10 -10 -2 -8
7 1 -3 -7 -11 -9 -1 -3
10 5 -4 -9 -12 -10 -2 -6
10 4 -4 -4 -11 -10 0 -5
12 7 -4 -2 -11 -8 1 -4
12 7 -2 -2 -8 -7 2 -3
8 6 1 2 -7 -4 3 0
9 9 1 3 -7 -4 4 0
10 11 0 2 -7 -4 5 0
11 13 1 2 -6 -3 5 0
14 14 1 3 -5 -2 5 1
12 13 0 4 -5 0 6 4
14 14 0 4 -4 -1 6 8
15 14 2 5 -3 0 7 6
15 12 2 6 -6 -1 6 2
17 9 4 8 -3 0 8 3
16 6 6 10 -2 1 7 4
19 5 5 10 -4 0 6 2
22 7 5 12 -1 1 8 4
22 8 4 11 0 1 8 8
26 12 3 11 0 1 10 8
24 12 3 11 0 0 11 5
25 11 1 8 -2 1 9 5
28 13 -2 6 -5 -1 9 5
28 14 -2 5 -5 0 10 8
27 14 -3 6 -4 -2 9 8
27 12 -3 6 -4 -1 10 10
28 12 -7 5 -7 -2 10 7
25 15 -6 6 -4 1 12 8
24 15 -7 6 -4 1 12 9
23 13 -9 4 -6 0 12 11
24 12 -11 3 -6 0 12 10
24 10 -12 2 -6 -2 11 7
25 9 -13 0 -10 -4 8 7
25 9 -12 -3 -12 -7 6 6
21 8 -13 -4 -14 -9 5 5
21 8 -12 -3 -14 -8 4 5
21 7 -12 -3 -16 -9 5 4
21 5 -11 -4 -15 -8 5 5
20 6 -10 -3 -13 -8 7 6
18 6 -9 -2 -12 -7 7 8
19 7 -10 -3 -13 -8 7 7
18 8 -9 -2 -12 -7 8 9
16 7 -9 -3 -14 -7 9 10
17 8 -9 -3 -15 -7 8 9
14 8 -9 -3 -15 -9 8 9
14 8 -9 -5 -18 -11 5 7
12 8 -7 -3 -17 -10 6 7
7 6 -5 -3 -18 -12 3 5
3 4 -4 -2 -16 -12 4 3
2 6 -3 -1 -15 -9 5 6
1 5 -4 -1 -15 -8 6 5
0 5 -3 -1 -15 -8 7 4
1 6 -5 -3 -18 -11 5 3
2 6 -3 -3 -18 -12 4 3
3 7 -4 -4 -18 -12 4 6
0 6 -3 -3 -18 -11 5 6
1 7 -3 -2 -19 -11 5 8
4 8 -2 -2 -17 -10 6 9
4 7 -3 -2 -18 -11 6 5
6 7 -3 -1 -19 -11 6 5
3 6 -3 1 -17 -10 7 5
4 6 -3 -4 -19 -10 5 4
5 7 -2 -1 -18 -11 7 6
5 6 -2 -2 -19 -11 6 5
4 6 -3 -2 -19 -12 7 7
7 9 -3 -2 -21 -12 7 7
7 9 -3 -1 -20 -12 7 7
8 10 -1 1 -18 -10 9 7
8 10 -2 0 -18 -10 8 6
10 9 -3 -1 -19 -11 8 6
10 10 -1 0 -18 -9 9 7
9 8 -2 -1 -18 -10 9 6
12 10 -3 -2 -21 -12 8 5
13 10 0 -1 -20 -11 8 6
12 10 0 -1 -20 -14 6 5
13 11 3 1 -18 -13 7 6
14 12 2 1 -18 -13 6 9
14 12 4 1 -16 -11 8 10
11 13 6 4 -14 -10 10 8
8 14 6 5 -14 -8 10 9
8 14 8 3 -14 -9 11 9
8 16 8 3 -13 -8 11 8
7 15 8 5 -12 -8 12 9
7 16 8 5 -13 -8 12 7
7 16 6 5 -14 -9 11 6
6 17 7 5 -14 -9 10 6
6 19 9 6 -13 -9 12 8
6 18 9 6 -11 -8 12 6
9 18 10 6 -11 -7 14 8
9 16 11 7 -10 -5 15 10
8 16 10 6 -10 -6 16 9
10 18 11 5 -10 -5 16 9
9 16 10 5 -10 -6 14 9
9 15 10 4 -12 -5 12 8
6 16 12 8 -9 -1 12 9
1 15 20 17 -4 -1 10 6
-1 18 26 27 3 2 10 3
-1 16 33 35 9 7 11 1
-2 13 38 44 18 12 14 3
2 16 41 51 26 22 19 6
8 18 38 58 35 34 32 13
14 20 39 69 49 51 46 23
21 19 41 79 61 63 56 26
23 16 47 99 76 79 68 32
32 21 54 124 99 102 91 45
45 25 63 154 127 131 116 62
56 30 63 168 149 157 139 80
72 40 58 176 167 184 168 102
87 49 51 171 179 212 200 125
102 61 40 152 185 241 240 158
123 74 20 123 183 265 277 192
145 88 -10 85 174 282 307 222
160 103 -35 50 167 297 332 247
166 112 -60 8 144 287 332 257
162 114 -82 -40 104 244 300 247
149 116 -103 -90 50 180 248 227
129 118 -125 -145 -5 116 195 207
109 108 -138 -184 -55 53 139 174
90 82 -143 -215 -105 -14 69 127
70 56 -151 -251 -165 -87 -1 74
52 40 -157 -277 -210 -138 -51 35
30 25 -166 -298 -244 -172 -81 8
15 18 -174 -313 -264 -192 -101 -15
4 11 -171 -310 -268 -198 -109 -30
-4 2 -169 -294 -259 -193 -109 -35
-8 -3 -163 -272 -246 -184 -106 -38
-11 -7 -152 -252 -236 -180 -107 -44
-12 -13 -141 -231 -224 -175 -106 -46
-10 -11 -129 -207 -205 -161 -97 -42
-9 -8 -116 -184 -185 -146 -87 -39
-8 -6 -101 -159 -164 -130 -77 -34
-6 -2 -85 -134 -143 -113 -66 -29
-5 1 -69 -107 -121 -95 -53 -23
-4 8 -55 -86 -102 -79 -43 -19
-2 15 -43 -70 -85 -66 -32 -13
