I II V1 V2 V3 V4 V5 V6
50 34 -98 28 52 90 98 76
50 34 -98 28 52 90 98 76
50 34 -98 28 52 90 98 76
50 34 -98 28 52 90 98 76
49 38 -89 35 61 101 104 83
48 40 -80 40 70 112 110 88
47 42 -71 45 79 123 116 93
46 44 -62 50 88 134 122 98
44 40 -68 47 82 124 114 90
44 38 -72 44 76 114 106 82
44 36 -76 41 70 104 98 74
44 34 -80 38 64 94 90 66
44 35 -75 38 64 92 87 62
44 36 -72 38 64 90 84 60
44 37 -69 38 64 88 81 58
44 38 -66 38 64 86 78 56
39 37 -60 42 67 87 77 54
36 36 -54 44 68 88 76 54
33 35 -48 46 69 89 75 54
30 34 -42 48 70 90 74 54
28 30 -43 46 65 79 68 50
26 28 -44 44 62 70 62 48
24 26 -45 42 59 61 56 46
22 24 -46 40 56 52 50 44
19 26 -33 46 63 61 52 46
16 28 -22 52 68 70 54 46
13 30 -11 58 73 79 56 46
10 32 0 64 78 88 58 46
12 28 -4 58 69 74 48 38
14 26 -8 52 62 62 40 32
16 24 -12 46 55 50 32 26
18 22 -16 40 48 38 24 20
14 19 -10 42 48 38 24 22
10 18 -6 42 48 38 24 24
6 17 -2 42 48 38 24 26
2 16 2 42 48 38 24 28
3 15 5 39 45 35 21 21
4 14 6 36 44 34 18 16
5 13 7 33 43 33 15 11
6 12 8 30 42 32 12 6
2 10 4 24 37 22 9 4
0 8 0 20 34 14 6 4
-2 6 -4 16 31 6 3 4
-4 4 -8 12 28 -2 0 4
-5 8 -2 17 31 10 6 8
-6 10 4 20 34 20 10 12
-7 12 10 23 37 30 14 16
-8 14 16 26 40 40 18 20
-5 11 7 20 31 29 11 13
-4 8 0 14 24 18 6 8
-3 5 -7 8 17 7 1 3
-2 2 -14 2 10 -4 -4 -2
-4 3 -11 1 8 -2 -6 -2
-4 4 -10 0 8 -2 -6 -2
-4 5 -9 -1 8 -2 -6 -2
-4 6 -8 -2 8 -2 -6 -2
-6 5 -5 0 8 2 -4 -4
-6 4 -4 0 8 4 -4 -4
-6 3 -3 0 8 6 -4 -4
-6 2 -2 0 8 8 -4 -4
-4 -1 -10 -6 1 -2 -8 -6
-4 -2 -16 -10 -4 -10 -10 -6
-4 -3 -22 -14 -9 -18 -12 -6
-4 -4 -28 -18 -14 -26 -14 -6
-1 0 -20 -11 -5 -13 -8 -2
0 2 -12 -6 2 -2 -4 2
1 4 -4 -1 9 9 0 6
2 6 4 4 16 20 4 10
-1 2 -3 0 11 11 -3 3
-2 0 -8 -4 6 2 -8 -2
-3 -2 -13 -8 1 -7 -13 -7
-4 -4 -18 -12 -4 -16 -18 -12
-6 -3 -15 -11 -3 -14 -17 -9
-6 -2 -14 -10 -2 -14 -16 -8
-6 -1 -13 -9 -1 -14 -15 -7
-6 0 -12 -8 0 -14 -14 -6
-4 -2 -11 -8 -1 -10 -12 -7
-4 -2 -10 -8 -2 -8 -12 -8
-4 -2 -9 -8 -3 -6 -12 -9
-4 -2 -8 -8 -4 -4 -12 -10
-6 -4 -14 -11 -9 -10 -16 -9
-6 -4 -18 -14 -12 -16 -18 -8
-6 -4 -22 -17 -15 -22 -20 -7
-6 -4 -26 -20 -18 -28 -22 -6
-8 -1 -18 -12 -13 -18 -18 -3
-8 0 -12 -6 -8 -8 -14 0
-8 1 -6 0 -3 2 -10 3
-8 2 0 6 2 12 -6 6
-7 1 -6 1 -2 4 -9 2
-6 0 -10 -2 -4 -2 -12 -2
-5 -1 -14 -5 -6 -8 -15 -6
-4 -2 -18 -8 -8 -14 -18 -10
-4 -1 -17 -5 -7 -11 -15 -6
-4 0 -16 -4 -6 -10 -14 -4
-4 1 -15 -3 -5 -9 -13 -2
-4 2 -14 -2 -4 -8 -12 0
-7 4 -13 -1 -2 -6 -14 -1
-8 4 -12 0 -2 -4 -14 -2
-9 4 -11 1 -2 -2 -14 -3
-10 4 -10 2 -2 0 -14 -4
-8 2 -16 0 -6 -7 -15 -2
-6 0 -20 -2 -10 -12 -16 -2
-4 -2 -24 -4 -14 -17 -17 -2
