I II V1 V2 V3 V4 V5 V6
1 -3 -27 -30 -22 2 -28 -15
0 -3 -27 -30 -23 1 -28 -15
-2 -3 -28 -31 -24 0 -29 -15
-3 -3 -28 -31 -25 -2 -30 -16
-4 -3 -29 -32 -26 -3 -31 -16
-5 -3 -29 -32 -27 -4 -32 -16
-6 -4 -30 -34 -28 -5 -33 -17
-5 -4 -30 -35 -29 -6 -34 -17
-5 -5 -30 -36 -30 -7 -34 -17
-4 -5 -30 -37 -31 -8 -35 -17
-4 -5 -30 -38 -32 -8 -35 -17
-3 -6 -31 -40 -34 -10 -37 -17
-3 -6 -32 -41 -36 -12 -38 -17
-3 -6 -33 -43 -38 -13 -39 -17
-3 -6 -34 -44 -40 -15 -40 -17
-3 -6 -35 -45 -43 -16 -41 -17
-4 -5 -37 -48 -45 -17 -43 -17
-4 -5 -39 -50 -47 -18 -44 -17
-4 -4 -41 -52 -49 -19 -45 -17
-4 -4 -44 -54 -51 -20 -46 -17
-4 -4 -45 -56 -53 -20 -46 -17
-3 -3 -47 -58 -56 -23 -48 -17
-2 -3 -48 -60 -58 -26 -50 -17
-2 -2 -49 -62 -61 -29 -52 -17
0 -2 -50 -64 -63 -32 -54 -17
0 -2 -51 -65 -65 -34 -55 -17
1 0 -52 -68 -67 -35 -56 -16
1 -2 -52 -70 -69 -36 -57 -16
2 -2 -53 -72 -71 -37 -58 -15
2 -3 -53 -74 -73 -38 -59 -15
2 -3 -53 -76 -74 -38 -59 -15
3 -4 -55 -78 -77 -41 -61 -14
4 -3 -57 -80 -80 -45 -62 -14
5 -3 -59 -82 -82 -47 -63 -14
6 -2 -61 -85 -86 -50 -64 -14
6 -2 -62 -86 -88 -52 -65 -14
7 0 -63 -89 -90 -53 -66 -14
7 0 -64 -91 -92 -53 -66 -14
8 0 -65 -93 -94 -54 -66 -14
8 0 -66 -95 -96 -54 -66 -14
8 0 -67 -97 -98 -54 -66 -14
9 1 -68 -98 -99 -55 -67 -13
9 1 -69 -98 -100 -55 -66 -12
10 2 -70 -99 -100 -55 -66 -11
10 2 -71 -99 -101 -55 -65 -10
10 2 -71 -99 -101 -55 -65 -10
11 3 -72 -100 -102 -56 -64 -9
12 3 -72 -101 -102 -56 -64 -8
12 3 -72 -101 -102 -56 -64 -8
13 3 -72 -102 -102 -56 -64 -7
13 3 -72 -102 -102 -56 -64 -7
14 4 -71 -103 -103 -57 -63 -6
14 3 -71 -102 -103 -56 -62 -6
14 3 -71 -102 -102 -56 -60 -6
14 2 -71 -101 -102 -55 -59 -6
14 2 -71 -101 -102 -55 -58 -6
15 1 -71 -98 -99 -51 -55 -5
15 1 -70 -96 -96 -48 -52 -4
15 2 -69 -94 -93 -45 -50 -3
15 2 -68 -92 -90 -41 -47 -2
15 2 -68 -90 -87 -38 -45 -2
14 3 -65 -87 -82 -35 -43 0
14 3 -63 -83 -79 -33 -40 0
14 3 -61 -80 -76 -30 -39 0
14 3 -59 -77 -73 -28 -37 0
14 3 -57 -75 -70 -26 -36 0
13 2 -55 -72 -66 -22 -33 -2
13 3 -53 -69 -62 -19 -31 -2
13 3 -52 -66 -59 -16 -29 -3
13 4 -50 -63 -55 -13 -27 -3
13 4 -49 -60 -52 -10 -25 -3
12 5 -46 -56 -47 -6 -22 -3
11 5 -43 -51 -43 -3 -19 0
10 4 -39 -47 -38 2 -16 1
9 4 -36 -43 -33 5 -13 3
9 4 -34 -38 -29 8 -11 4
8 3 -32 -35 -26 10 -9 5
8 2 -30 -33 -24 12 -8 5
8 1 -28 -30 -21 14 -7 5
8 0 -26 -28 -19 16 -6 5
8 0 -25 -26 -17 17 -5 5
9 -2 -23 -24 -15 19 -4 4
9 -2 -22 -22 -13 20 -3 4
8 -2 -20 -20 -11 22 -3 3
8 -2 -19 -18 -9 23 -2 3
8 -2 -18 -16 -7 24 -2 3
7 -2 -16 -14 -6 25 0 2
6 -3 -15 -13 -5 25 1 2
6 -3 -14 -12 -4 26 1 3
5 -4 -13 -11 -3 26 2 3
5 -4 -12 -10 -2 26 2 3
4 -5 -11 -9 0 27 3 4
4 -6 -10 -8 0 27 3 3
3 -6 -10 -8 1 27 3 2
3 -7 -9 -7 1 27 3 1
3 -7 -9 -7 1 27 3 0
2 -8 -8 -6 2 28 3 -2
2 -8 -7 -5 3 28 3 -2
1 -8 -7 -4 4 28 4 -2
1 -8 -6 -3 5 28 4 -2
1 -8 -6 -3 5 28 4 -2
0 -8 -5 -2 6 27 5 -2
0 -8 -5 0 7 28 6 0
1 -9 -5 1 8 29 7 1
1 -9 -5 2 9 30 8 2
1 -9 -5 2 9 30 8 3
2 -10 -4 3 10 31 9 4
1 -10 -4 3 10 30 9 3
1 -10 -4 3 10 30 9 2
0 -10 -4 3 10 29 9 1
0 -10 -4 3 10 29 9 1
-2 -10 -3 2 9 28 8 0
-2 -10 -3 2 9 28 7 0
-2 -10 -4 2 9 28 7 0
-2 -10 -4 2 9 28 6 0
-2 -10 -4 2 9 28 6 0
-2 -9 -5 3 9 27 5 -2
-2 -9 -5 3 9 27 5 -2
-3 -9 -5 2 9 27 5 -2
-3 -9 -5 2 9 27 5 -2
-3 -9 -5 2 9 27 5 -2
-4 -8 -5 1 10 27 4 -3
-4 -8 -4 1 10 27 4 -4
-4 -8 -4 1 10 26 3 -4
-4 -8 -3 1 10 26 3 -5
-4 -8 -3 1 10 26 3 -5
-4 -9 -2 2 9 25 2 -6
-5 -9 -2 2 9 25 2 -6
-5 -9 -2 2 9 26 2 -5
-6 -9 -2 2 9 26 2 -5
-6 -9 -2 2 9 26 2 -5
-7 -8 -3 2 10 27 1 -4
-7 -8 -4 1 9 26 0 -4
-7 -8 -5 1 8 25 0 -4
-7 -8 -6 0 7 24 -2 -4
-7 -8 -6 0 7 23 -2 -4
-6 -7 -7 -2 6 22 -3 -5
-6 -8 -7 -2 6 22 -3 -5
-7 -8 -6 -2 6 21 -4 -6
-7 -9 -6 -2 6 21 -4 -6
-7 -9 -6 -2 6 21 -4 -6
-8 -10 -5 -3 5 19 -5 -7
-8 -10 -5 -3 5 18 -5 -7
-8 -10 -6 -4 5 17 -5 -7
-8 -10 -6 -4 5 16 -5 -7
-8 -10 -6 -4 5 15 -5 -7
-7 -10 -7 -5 4 14 -6 -8
-7 -10 -7 -5 4 13 -6 -8
-8 -9 -8 -5 3 12 -7 -8
-8 -9 -8 -5 3 11 -7 -8
-8 -9 -8 -5 3 11 -7 -8
-9 -8 -9 -6 2 9 -8 -7
-9 -8 -9 -6 1 8 -9 -7
-8 -8 -9 -6 0 7 -10 -8
-8 -8 -9 -6 -2 6 -11 -8
-8 -8 -9 -6 -2 5 -11 -8
-7 -8 -10 -7 -3 4 -12 -9
-7 -8 -10 -7 -3 4 -12 -9
-6 -8 -10 -7 -3 5 -11 -9
-6 -8 -10 -7 -3 5 -11 -9
-6 -8 -10 -7 -3 5 -11 -9
-5 -7 -10 -7 -2 6 -10 -8
-5 -8 -10 -7 -3 6 -10 -8
-6 -9 -10 -8 -3 5 -10 -8
-6 -10 -10 -8 -4 5 -10 -8
-6 -11 -10 -8 -4 5 -10 -8
-7 -12 -10 -9 -5 4 -11 -7
-7 -12 -10 -9 -5 3 -11 -7
-7 -11 -10 -9 -5 3 -11 -7
-7 -11 -10 -9 -5 2 -11 -7
-7 -11 -10 -9 -5 2 -11 -7
-6 -10 -11 -9 -5 1 -10 -8
-6 -10 -11 -9 -5 1 -10 -8
-6 -10 -12 -10 -6 1 -10 -9
-6 -10 -12 -10 -6 1 -10 -9
-6 -10 -12 -10 -6 1 -10 -9
-7 -11 -13 -11 -7 2 -10 -10
-7 -11 -13 -11 -7 2 -10 -10
-6 -10 -13 -12 -7 2 -10 -10
-6 -10 -13 -12 -7 2 -10 -10
-6 -10 -13 -12 -7 2 -10 -10
-5 -9 -13 -13 -8 1 -10 -9
-5 -10 -13 -13 -8 1 -9 -8
-5 -10 -13 -13 -8 2 -8 -7
-5 -11 -13 -13 -8 2 -7 -6
-5 -11 -13 -13 -8 2 -6 -6
-5 -12 -12 -12 -7 3 -5 -5
-5 -12 -12 -12 -7 2 -6 -5
-5 -13 -12 -12 -7 2 -6 -6
-5 -13 -12 -12 -7 1 -7 -6
-5 -13 -12 -12 -7 1 -7 -6
-5 -14 -13 -12 -8 0 -8 -7
-5 -14 -13 -12 -8 0 -8 -7
-5 -13 -13 -12 -8 0 -8 -8
-5 -13 -13 -12 -8 0 -8 -8
