I II V1 V2 V3 V4 V5 V6
-10 3 15 1 0 -28 -1 -9
-9 -2 15 1 2 -26 1 -7
-9 3 24 10 2 -23 -2 -7
-17 1 23 8 3 -25 -1 -9
-12 -13 12 -3 6 -27 3 -5
-5 -6 21 6 7 -23 2 -4
-10 -6 20 3 5 -25 -1 -6
-13 -14 8 -9 2 -31 0 -8
-10 -17 11 -7 2 -27 0 -6
-12 -1 22 6 -1 -26 -5 -10
-13 -4 13 -3 -2 -31 -5 -11
-11 -10 13 -3 -1 -31 -4 -12
-16 -7 22 6 0 -27 -4 -11
-23 -6 19 7 0 -30 -4 -10
-28 -28 10 -4 4 -30 0 -6
-29 -32 13 -1 2 -29 -3 -9
-26 -25 13 -3 0 -29 -4 -9
-24 -28 2 -14 0 -35 -3 -10
-18 -30 5 -11 -2 -32 -3 -10
-10 -4 19 2 -2 -28 -6 -11
-4 4 14 -2 2 -31 -2 -9
-5 -3 14 -2 2 -30 -2 -10
-10 -4 23 10 1 -28 -4 -9
-20 -6 20 8 1 -31 -5 -11
-20 -24 9 -3 4 -32 -1 -9
-14 -20 15 4 1 -30 -5 -11
-10 -14 13 -2 0 -32 -6 -12
-9 -20 2 -12 0 -36 -5 -12
-6 -23 6 -7 2 -32 -4 -11
-6 -5 18 6 0 -29 -10 -16
-9 -13 9 8 3 -31 -10 -18
-10 -28 9 11 6 -29 -11 -21
-7 -28 21 28 11 -22 -12 -24
-3 -29 19 38 16 -22 -12 -26
6 -44 12 37 28 -19 -5 -24
17 -36 27 57 40 -6 -3 -22
28 -18 30 73 54 3 4 -17
36 -9 19 69 66 13 17 -7
43 -3 14 66 72 30 29 5
56 34 20 81 81 51 45 19
65 52 6 71 90 68 67 37
71 70 0 57 102 92 95 62
73 108 -1 54 108 122 125 89
64 145 -12 43 120 146 156 119
39 159 -21 16 131 163 188 150
10 194 -12 -1 129 179 207 173
-4 223 -24 -32 122 183 218 187
-7 217 -54 -65 113 179 219 187
-3 193 -67 -75 103 175 204 174
-14 190 -71 -80 80 153 177 152
-27 160 -99 -111 46 108 147 128
-31 112 -104 -124 13 63 104 92
-43 72 -92 -122 -21 19 53 52
-56 49 -91 -143 -65 -36 12 21
-66 6 -94 -176 -108 -90 -21 -4
-61 -7 -77 -164 -122 -106 -42 -20
-55 -16 -68 -146 -113 -105 -47 -29
-45 -29 -67 -137 -95 -99 -43 -31
-33 -35 -57 -117 -82 -87 -41 -34
-30 -19 -39 -89 -73 -77 -43 -38
-29 -21 -38 -80 -59 -71 -35 -34
-22 -19 -26 -63 -41 -59 -27 -30
-21 -13 -4 -33 -28 -45 -22 -27
-24 -13 -2 -25 -20 -43 -19 -27
-18 -31 -6 -28 -12 -42 -14 -25
-9 -25 6 -12 -7 -35 -15 -25
-2 -16 8 -5 -4 -32 -14 -25
0 -21 0 -18 -2 -35 -11 -24
2 -27 5 -16 -2 -32 -13 -24
-2 -10 15 -3 -5 -30 -17 -28
-11 -15 8 -11 -5 -34 -16 -29
-16 -25 5 -10 -5 -36 -18 -28
-15 -21 15 3 -7 -32 -20 -31
-15 -19 8 -3 -8 -36 -20 -32
-11 -36 -1 -12 -5 -38 -16 -28
-7 -31 10 -2 -4 -34 -18 -28
0 -20 9 -5 -5 -35 -17 -28
6 -22 0 -14 -1 -36 -14 -25
5 -28 4 -10 -1 -32 -14 -23
0 -15 11 1 -5 -33 -21 -27
-3 -17 3 -4 -4 -36 -19 -27
-2 -22 4 -6 -3 -34 -17 -23
0 -17 13 5 -6 -30 -18 -25
-7 -22 7 3 -7 -33 -20 -27
-7 -40 -2 -8 -4 -36 -16 -23
3 -31 6 -1 -5 -31 -17 -25
7 -24 7 0 -5 -31 -19 -27
5 -28 -3 -12 -2 -34 -15 -25
6 -28 4 -5 0 -28 -14 -23
10 -10 11 4 -5 -28 -21 -28
7 -14 2 -6 -5 -34 -21 -29
1 -25 3 -5 -7 -33 -22 -30
-3 -26 12 4 -11 -33 -27 -32
-2 -24 6 -3 -11 -38 -28 -34
-3 -38 -2 -12 -6 -39 -21 -28
4 -32 6 -3 -5 -35 -22 -29
11 -23 4 -4 -6 -37 -25 -32
12 -28 -7 -17 -6 -42 -23 -30
15 -28 -1 -12 -5 -38 -23 -29
10 -12 9 0 -7 -36 -27 -34
3 -19 0 -7 -8 -40 -25 -31
3 -24 0 -7 -8 -41 -24 -30
1 -20 11 8 -9 -37 -26 -31
-2 -20 4 4 -8 -40 -25 -33
-1 -37 -5 -6 -4 -41 -21 -29
2 -35 3 3 -5 -39 -23 -30
8 -28 1 0 -4 -39 -23 -31
-1 -38 -7 -9 -1 -40 -20 -29
-3 -40 -2 -4 1 -36 -18 -26
-4 -19 7 8 -3 -34 -22 -29
-8 -23 0 2 -2 -37 -20 -28
-6 -27 1 1 -3 -37 -20 -29
-4 -20 11 14 -4 -33 -21 -31
-8 -21 5 12 -3 -35 -19 -30
-10 -40 -4 3 0 -36 -17 -28
-10 -40 3 9 -1 -33 -19 -30
-14 -40 -1 6 -3 -36 -20 -34
-13 -50 -11 -5 -3 -38 -20 -33
-9 -48 -6 -1 -2 -34 -21 -30
-8 -26 4 11 -4 -30 -22 -32
-3 -21 -3 7 -1 -32 -19 -28
2 -25 -2 5 0 -31 -18 -29
3 -17 10 19 0 -25 -19 -28
-9 -21 6 16 1 -25 -17 -26
-10 -44 -6 1 3 -29 -15 -26
-2 -36 4 12 4 -22 -14 -26
6 -26 5 16 5 -20 -12 -26
10 -29 -6 6 7 -22 -11 -25
9 -36 -3 11 8 -18 -10 -23
0 -23 3 16 4 -17 -13 -26
-7 -26 -4 10 8 -18 -9 -24
-5 -29 -3 13 7 -17 -10 -24
-2 -20 5 27 7 -12 -10 -25
-4 -19 1 19 7 -14 -10 -26
-10 -39 -8 11 11 -15 -5 -22
-3 -35 -3 18 10 -12 -8 -24
-5 -31 -3 20 11 -11 -7 -24
-4 -34 -14 7 14 -14 -4 -23
6 -28 -7 18 17 -6 0 -18
3 -5 4 28 17 -2 -1 -18
-6 -13 -3 21 20 -4 3 -15
-8 -18 -2 22 21 -4 4 -14
-10 -12 8 38 21 2 4 -15
-18 -13 2 35 25 1 8 -15
-14 -31 -10 21 26 -2 10 -11
-10 -24 -1 32 29 4 11 -10
-11 -18 -2 36 30 5 11 -10
-17 -28 -14 24 31 0 13 -9
-13 -27 -10 29 32 6 15 -7
-7 -5 -2 38 30 7 11 -10
-8 -5 -12 31 31 4 15 -8
-8 -9 -10 34 33 9 20 -2
-11 -4 -1 43 33 13 18 -4
-15 -8 -10 37 32 9 18 -6
-10 -21 -18 28 38 9 23 0
-2 -10 -9 39 40 16 25 1
0 -1 -12 43 38 15 24 0
0 -11 -21 29 41 13 26 3
1 -13 -20 32 38 16 25 3
-2 3 -13 39 34 17 20 -1
-3 2 -20 34 38 16 24 4
1 0 -17 38 40 21 29 8
4 10 -9 45 39 25 29 8
0 12 -15 40 40 23 31 8
1 -6 -24 29 42 22 36 13
0 -7 -17 34 40 26 32 10
5 -2 -23 31 36 22 28 6
11 -4 -33 18 38 19 32 10
9 -1 -26 25 39 24 32 12
6 19 -15 36 39 29 29 13
8 17 -24 30 37 25 30 12
6 10 -22 28 38 25 30 12
10 18 -13 38 37 28 28 9
14 18 -21 33 35 22 26 7
9 0 -27 20 37 23 34 14
10 8 -17 33 40 30 35 13
7 13 -19 30 37 29 33 12
3 1 -31 12 36 22 32 14
7 0 -25 14 32 22 28 11
6 17 -17 21 27 21 21 3
6 18 -21 13 28 17 24 6
11 18 -17 16 29 19 27 8
10 26 -6 28 27 22 24 5
5 26 -7 24 29 17 25 4
7 7 -12 13 31 15 28 7
1 3 -2 20 28 18 24 4
0 5 -6 15 22 10 15 -4
4 -1 -16 3 23 3 17 -2
7 0 -11 8 22 6 15 -3
9 22 0 13 18 4 10 -9
5 16 -6 5 18 0 10 -7
0 8 -2 9 19 1 10 -6
-1 15 9 20 16 1 7 -9
1 16 4 13 15 -5 6 -11
6 -2 -3 4 16 -8 7 -9
2 -1 5 9 14 -5 5 -11
-5 3 4 6 13 -8 4 -12
1 -4 -10 -8 10 -16 3 -14
7 -4 -5 -5 8 -12 1 -15
8 16 6 6 8 -10 -2 -17
2 8 0 -2 8 -13 1 -15
4 6 2 -1 10 -12 3 -13
7 17 15 14 10 -8 1 -14
1 12 8 8 10 -13 2 -16
1 -7 -3 -2 8 -17 3 -14
5 -2 4 5 7 -14 0 -15
7 6 6 2 7 -14 -1 -17
7 0 -5 -11 8 -18 0 -15
10 1 2 -7 7 -15 1 -14
11 20 12 3 6 -15 -3 -17
11 20 6 -3 7 -17 1 -14
11 15 8 -1 9 -16 2 -12
7 21 17 9 7 -14 1 -12
2 15 10 3 6 -19 0 -15
