I II V1 V2 V3 V4 V5 V6
14 7 -6 17 -3 3 4 7
9 6 -4 19 -2 3 3 4
3 4 -3 21 2 4 2 3
3 5 -3 22 3 4 3 3
6 5 -3 22 4 4 4 2
8 5 -3 20 3 4 3 1
6 5 -2 22 5 5 3 2
4 7 2 22 4 5 4 2
4 8 4 22 4 4 2 1
6 7 4 21 1 1 -3 -3
4 4 5 21 1 0 -4 -4
0 1 4 21 0 -2 -5 -6
-5 1 5 22 2 -2 -5 -6
-8 0 4 23 2 0 -5 -6
-9 0 2 22 1 0 -5 -7
-8 -2 2 20 1 -2 -5 -8
-8 -3 2 20 1 -2 -5 -8
-10 -3 2 18 -2 -3 -7 -8
-8 -2 3 18 -2 -4 -7 -8
-7 -2 6 18 0 -4 -7 -7
-8 -2 6 18 -3 -5 -8 -9
-10 -3 7 19 -3 -5 -8 -10
-10 -4 7 21 0 -4 -7 -10
-10 -5 4 20 1 -4 -7 -10
-9 -6 2 19 0 -5 -9 -11
-9 -4 1 17 0 -6 -9 -11
-9 -2 2 18 1 -3 -7 -9
-7 0 3 18 1 -3 -6 -8
-10 -2 4 18 0 -4 -8 -8
-15 -7 5 16 -3 -6 -10 -10
-17 -9 5 15 -5 -7 -11 -11
-14 -6 5 17 -4 -6 -10 -11
-12 -5 6 19 -2 -5 -10 -11
-12 -6 4 19 0 -5 -9 -12
-12 -6 2 19 0 -6 -9 -12
-10 -4 2 18 0 -5 -9 -11
-11 -3 3 17 0 -5 -8 -10
-13 -5 3 15 -2 -6 -9 -10
-13 -6 4 14 -3 -7 -11 -11
-11 -5 4 15 -3 -7 -11 -11
-12 -4 4 15 -3 -7 -11 -10
-13 -6 5 15 -3 -8 -12 -12
-12 -6 5 16 -3 -7 -12 -13
-11 -5 3 16 -3 -7 -12 -13
-11 -5 2 17 -2 -6 -11 -12
-10 -5 2 16 0 -6 -10 -11
-11 -4 3 15 0 -6 -9 -11
-11 -5 3 15 -2 -6 -10 -11
-11 -6 5 15 -2 -6 -10 -11
-12 -7 5 14 -4 -8 -12 -12
-13 -8 5 14 -4 -8 -13 -13
-14 -8 6 15 -3 -7 -12 -14
-14 -7 7 16 -3 -7 -12 -13
-13 -9 5 15 -3 -8 -13 -14
-14 -10 3 15 -3 -8 -13 -14
-14 -9 3 15 -2 -7 -11 -13
-12 -6 4 14 0 -7 -11 -11
-9 -6 4 13 -2 -7 -11 -11
-10 -7 5 14 -2 -7 -11 -12
-12 -7 6 14 -3 -7 -12 -12
-12 -7 7 15 -4 -7 -13 -13
-13 -8 7 15 -4 -7 -13 -14
-14 -10 6 14 -4 -8 -13 -14
-12 -9 4 14 -4 -8 -13 -15
-11 -8 3 13 -4 -9 -13 -15
-12 -10 2 12 -5 -10 -13 -15
-14 -11 2 11 -5 -9 -13 -14
-12 -9 3 11 -4 -8 -13 -14
-9 -8 4 11 -5 -9 -14 -13
-11 -11 5 11 -6 -10 -15 -14
-13 -11 7 12 -4 -9 -14 -14
-13 -9 7 13 -4 -9 -14 -14
-14 -10 6 13 -4 -10 -14 -14
-15 -11 5 11 -6 -11 -15 -14
