I II V1 V2 V3 V4 V5 V6
3 8 5 17 18 18 22 20
5 9 4 17 18 18 22 20
6 8 6 17 18 18 21 21
7 9 6 16 19 18 22 22
7 9 6 16 17 16 21 21
6 10 5 15 17 16 20 21
8 12 5 15 16 16 21 22
7 12 4 15 15 15 21 21
5 11 5 16 17 16 21 22
4 10 6 17 19 18 22 23
5 10 7 17 19 18 22 24
7 8 6 17 19 17 21 23
8 11 5 18 19 17 22 24
7 9 5 17 20 17 22 26
6 8 6 18 21 18 24 27
4 8 6 18 20 19 23 29
7 8 4 16 17 16 21 25
9 11 5 17 17 17 22 26
8 12 5 18 18 17 22 26
4 10 4 17 17 17 21 24
2 8 4 15 15 15 20 20
8 12 5 15 16 15 20 21
10 14 7 16 16 16 20 24
9 12 7 16 18 17 22 25
10 11 6 18 20 19 24 24
10 13 5 19 21 20 24 24
9 13 4 17 20 19 22 23
9 14 6 18 20 19 22 23
7 13 7 18 20 18 21 23
7 11 8 18 20 18 19 23
9 11 7 18 20 16 20 24
7 11 8 19 21 17 19 26
6 11 6 19 20 16 18 25
8 12 6 17 20 16 18 23
9 11 7 19 20 17 21 25
8 11 8 20 20 19 22 26
9 12 8 21 21 20 23 28
12 12 9 22 23 21 26 33
10 11 7 20 21 20 25 32
9 10 6 20 20 18 22 29
14 14 7 20 20 18 23 28
14 15 8 22 21 19 24 33
11 15 7 21 22 21 25 33
8 14 8 22 23 21 25 33
6 10 8 22 23 22 26 33
8 9 6 20 21 21 25 31
9 11 6 21 21 21 25 33
9 12 6 22 22 21 25 32
10 15 7 23 24 23 27 32
13 17 10 26 26 26 28 33
10 17 10 26 27 26 28 33
10 18 10 27 28 26 28 34
10 19 11 28 28 28 30 36
11 21 12 28 28 27 30 36
12 23 13 27 26 29 31 36
11 21 13 27 27 28 30 37
13 22 13 28 29 30 33 39
12 21 13 28 30 30 33 41
11 19 14 29 30 29 32 43
14 24 15 30 30 29 31 41
13 27 15 29 29 29 31 42
13 25 16 29 30 30 32 42
14 25 17 30 31 30 33 40
13 25 16 30 31 29 30 39
12 24 16 31 30 28 29 41
15 24 15 32 31 29 29 44
14 22 14 32 33 31 31 44
15 22 12 32 32 32 31 42
15 23 13 33 33 32 31 40
16 28 14 34 36 35 33 42
21 30 14 34 36 36 34 42
19 28 13 34 36 35 33 45
19 31 11 35 38 36 34 46
20 32 8 31 37 35 33 42
22 33 5 30 34 34 33 42
23 32 3 28 32 31 33 42
20 27 1 27 31 31 32 47
17 23 2 26 29 31 32 44
17 22 3 26 29 30 31 44
18 21 2 25 29 30 30 44
20 21 4 28 32 33 33 45
21 21 4 27 31 32 32 48
19 19 3 24 29 30 30 48
18 18 1 22 28 31 30 48
18 17 -3 21 26 28 31 43
21 19 -3 19 25 28 30 43
22 21 -3 19 25 27 29 43
18 18 -3 17 24 25 27 43
20 16 -4 16 22 23 24 44
21 14 -5 14 21 21 22 41
18 11 -1 18 23 22 25 41
18 13 2 21 25 24 27 44
18 14 3 23 27 26 28 45
17 13 3 22 27 27 28 45
17 13 0 19 23 23 25 42
13 10 1 18 21 21 23 40
13 8 1 18 21 20 22 42
13 10 0 17 20 19 20 40
11 11 0 16 18 17 18 39
9 8 1 15 18 16 18 36
8 5 0 14 18 17 17 36
9 3 1 15 19 16 17 37
10 3 1 16 19 16 17 35
6 1 1 14 17 16 16 34
8 3 -1 13 15 15 15 36
10 5 -2 12 15 15 16 38
13 7 -5 10 14 14 15 36
14 9 -4 11 15 15 16 36
10 6 -5 13 15 15 16 35
10 6 -6 12 15 13 15 35
12 6 -5 13 15 12 16 35
9 3 -2 14 16 13 16 35
8 2 -1 14 17 13 17 34
8 2 0 14 17 14 18 37
