I II V1 V2 V3 V4 V5 V6
0 -10 -6 -9 -17 -15 -17 -16
0 -10 -6 -9 -17 -15 -17 -16
-2 -11 -5 -9 -17 -15 -17 -16
-3 -12 -4 -9 -17 -14 -16 -16
-4 -13 -3 -9 -17 -14 -16 -16
-4 -13 -2 -9 -17 -14 -16 -16
-5 -14 0 -8 -16 -13 -15 -15
-4 -14 -2 -8 -16 -13 -14 -15
-3 -14 -2 -8 -15 -13 -13 -15
-2 -14 -3 -8 -15 -13 -12 -15
-2 -14 -3 -8 -15 -13 -12 -15
0 -15 -4 -8 -14 -12 -11 -14
0 -15 -4 -8 -14 -12 -11 -14
-2 -14 -3 -7 -14 -12 -12 -14
-2 -14 -3 -7 -14 -12 -12 -14
-2 -14 -3 -7 -14 -12 -12 -14
-3 -13 -2 -6 -14 -12 -14 -14
-3 -14 -2 -5 -14 -12 -15 -15
-3 -14 -2 -4 -14 -12 -16 -16
-3 -15 -2 -3 -14 -12 -17 -17
-3 -15 -2 -2 -14 -12 -18 -18
-3 -19 5 8 -10 -13 -21 -22
-2 -23 11 17 -4 -13 -24 -25
0 -27 17 26 3 -14 -27 -29
1 -31 23 35 9 -14 -30 -32
2 -35 28 45 15 -14 -32 -35
10 -32 31 58 34 4 -23 -30
17 -28 33 71 54 23 -11 -23
24 -23 35 85 74 43 1 -16
31 -19 37 98 94 62 12 -9
38 -15 39 111 113 81 23 -3
54 9 11 73 101 107 60 30
69 31 -21 32 88 134 98 62
85 55 -52 -9 73 159 136 95
100 77 -82 -50 59 185 174 128
115 101 -114 -90 46 212 211 160
116 119 -140 -136 16 223 254 198
116 138 -165 -181 -15 234 297 237
117 156 -191 -227 -46 245 340 276
117 175 -218 -273 -76 256 382 315
117 193 -243 -318 -107 267 425 354
90 191 -233 -325 -139 200 372 326
60 187 -221 -330 -171 131 316 296
30 183 -207 -337 -203 60 259 264
2 179 -195 -342 -235 -10 202 233
-28 176 -183 -347 -267 -80 145 202
-32 154 -172 -328 -262 -100 109 168
-35 133 -160 -307 -255 -116 72 133
-38 111 -150 -286 -247 -134 36 98
-41 90 -139 -266 -239 -151 1 63
-45 67 -128 -244 -232 -169 -35 28
-43 57 -117 -223 -213 -158 -39 19
-39 48 -108 -201 -192 -145 -43 10
-36 38 -98 -180 -172 -133 -45 2
-33 28 -89 -158 -151 -119 -48 -7
-30 19 -78 -137 -131 -107 -50 -15
-25 15 -65 -115 -111 -94 -47 -16
-21 11 -52 -93 -92 -80 -40 -16
-17 8 -38 -70 -72 -67 -35 -16
-12 4 -25 -48 -53 -53 -30 -16
-8 1 -12 -26 -32 -39 -25 -16
-7 -4 -7 -17 -26 -34 -22 -15
-8 -7 -3 -10 -21 -29 -20 -14
-8 -10 3 -2 -15 -24 -17 -13
-9 -13 8 7 -9 -19 -15 -12
-9 -16 12 14 -4 -14 -13 -12
-10 -17 13 15 -3 -13 -13 -11
-9 -17 13 15 -2 -13 -14 -12
-8 -18 13 15 -2 -14 -15 -13
-7 -18 13 15 0 -14 -16 -14
-6 -18 13 15 0 -14 -17 -14
-5 -19 14 17 1 -15 -18 -15
