I II V1 V2 V3 V4 V5 V6
55 110 -29 17 -30 -92 -71 -315
54 142 17 76 50 -59 -39 -289
56 146 6 67 45 -67 -58 -307
61 131 10 74 58 -69 -60 -311
58 140 58 117 126 -31 -28 -278
54 143 74 171 194 -12 -19 -275
58 113 33 117 122 -38 -44 -296
54 107 42 128 126 -27 -24 -276
53 127 39 124 117 -19 -18 -270
57 123 -10 87 55 -51 -50 -298
65 123 -30 36 -13 -68 -61 -303
63 152 13 94 65 -37 -32 -279
67 159 5 89 63 -43 -51 -296
69 140 8 90 74 -48 -55 -301
63 148 59 130 141 -11 -21 -266
58 150 77 188 211 12 -8 -258
62 123 33 134 136 -15 -35 -279
61 119 42 143 141 -5 -17 -261
54 133 36 137 132 2 -12 -256
59 125 -6 101 72 -27 -39 -282
69 127 -28 49 5 -43 -47 -284
68 154 10 101 78 -16 -22 -261
73 162 4 94 77 -22 -36 -276
71 144 10 98 88 -24 -38 -278
69 156 56 137 150 14 -4 -246
63 156 70 190 217 33 8 -242
63 125 29 136 144 6 -19 -262
64 124 41 146 150 16 -2 -244
68 143 38 144 141 21 0 -239
69 133 -8 106 77 -14 -32 -269
72 132 -24 53 9 -31 -40 -272
67 159 11 102 83 -6 -18 -254
73 169 1 94 80 -12 -34 -269
74 152 5 98 89 -15 -38 -272
70 162 49 130 147 15 -12 -245
65 162 65 180 211 31 -3 -241
70 136 27 126 137 6 -26 -259
70 133 35 132 141 17 -7 -239
67 150 31 128 130 22 -1 -233
68 138 -12 89 69 -12 -31 -263
72 136 -28 37 2 -30 -40 -266
68 162 7 85 73 -6 -20 -249
69 165 -5 71 65 -18 -41 -269
71 149 -3 71 70 -26 -49 -274
67 155 36 98 122 1 -25 -249
61 156 51 143 182 12 -22 -248
64 132 12 90 104 -17 -48 -267
56 125 20 93 103 -13 -34 -252
53 141 17 83 89 -12 -32 -247
55 131 -27 45 29 -47 -63 -276
54 127 -42 -3 -40 -68 -76 -282
52 151 -7 38 26 -49 -57 -267
56 155 -19 23 17 -61 -77 -285
54 138 -17 25 22 -70 -84 -292
49 144 25 54 76 -41 -60 -267
44 142 35 94 134 -32 -58 -268
45 116 -3 40 57 -60 -82 -289
39 110 6 46 58 -57 -70 -274
41 128 0 36 42 -59 -71 -274
42 119 -43 -2 -19 -93 -101 -301
45 124 -58 -52 -84 -109 -109 -306
42 153 -26 -7 -17 -88 -91 -291
43 157 -35 -17 -23 -101 -110 -309
45 142 -32 -18 -18 -110 -121 -317
39 145 9 14 36 -84 -98 -292
34 144 22 55 94 -73 -96 -294
37 121 -13 4 17 -99 -118 -310
34 118 -1 12 20 -91 -101 -292
33 131 -10 5 8 -88 -103 -291
36 125 -51 -29 -48 -120 -131 -316
38 127 -65 -73 -108 -134 -138 -318
34 150 -29 -25 -39 -112 -118 -301
37 154 -36 -35 -43 -118 -135 -316
36 136 -35 -35 -38 -125 -139 -322
31 142 2 -3 15 -96 -114 -297
28 145 12 39 74 -84 -111 -295
34 124 -23 -9 2 -108 -133 -311
30 122 -16 -3 4 -101 -118 -296
29 138 -21 -5 -6 -96 -117 -293
35 130 -63 -43 -63 -127 -144 -319
41 131 -73 -86 -123 -138 -150 -320
38 157 -42 -41 -54 -118 -133 -303
36 159 -48 -45 -57 -125 -148 -318
40 147 -41 -38 -45 -129 -151 -320
35 152 -4 -6 7 -103 -126 -295
28 148 7 30 65 -91 -122 -295
32 129 -24 -17 -7 -111 -139 -307
32 129 -21 -11 -6 -105 -127 -293
30 142 -28 -16 -16 -100 -125 -292
32 134 -63 -47 -70 -130 -152 -316
38 139 -73 -88 -128 -143 -158 -317
37 162 -42 -42 -60 -124 -144 -305
37 165 -56 -51 -63 -130 -158 -320
39 154 -48 -46 -52 -132 -158 -320
36 162 -9 -13 0 -103 -132 -295
33 161 -1 25 56 -92 -129 -296
33 139 -26 -17 -8 -109 -141 -304
31 135 -15 -8 -4 -100 -124 -287
28 146 -25 -14 -17 -98 -125 -285
34 142 -63 -47 -68 -126 -151 -310
38 145 -72 -86 -125 -139 -155 -311
33 167 -45 -45 -61 -120 -140 -298
37 171 -53 -51 -62 -125 -154 -311
37 162 -45 -44 -50 -124 -153 -309
34 169 -6 -10 1 -99 -131 -288
29 166 0 25 55 -92 -132 -290
31 145 -30 -18 -15 -114 -151 -305
37 146 -19 -11 -9 -106 -135 -290
35 157 -24 -15 -18 -102 -133 -288
35 148 -62 -44 -66 -125 -156 -310
37 149 -70 -79 -123 -135 -158 -311
36 171 -43 -38 -57 -115 -140 -296
41 177 -51 -46 -60 -121 -154 -310
39 164 -44 -40 -48 -121 -153 -310
37 171 -11 -14 0 -96 -130 -288
31 168 -3 24 55 -85 -128 -289
33 148 -29 -16 -10 -105 -146 -302
35 149 -20 -7 -7 -100 -133 -288
33 161 -22 -8 -17 -99 -133 -286
35 156 -57 -40 -65 -124 -155 -306
42 160 -66 -77 -116 -130 -157 -303
36 174 -45 -40 -54 -114 -145 -294
40 183 -48 -44 -56 -118 -158 -307
39 171 -41 -36 -46 -122 -158 -305
35 176 -9 -12 -2 -100 -137 -288
35 176 -1 22 52 -89 -137 -287
35 153 -25 -13 -10 -103 -150 -296
34 151 -16 -4 -5 -95 -136 -281
32 164 -20 -7 -12 -92 -135 -280
36 156 -53 -37 -60 -116 -156 -301
39 156 -63 -73 -113 -125 -158 -300
42 180 -37 -33 -49 -107 -143 -286
41 181 -41 -39 -52 -112 -156 -297
40 170 -34 -31 -43 -115 -157 -298
36 177 -6 -5 4 -91 -135 -278
31 173 -4 26 52 -86 -138 -284
33 156 -28 -13 -10 -101 -150 -293
33 156 -22 -10 -9 -97 -141 -281
34 171 -28 -12 -18 -97 -139 -280
38 167 -60 -41 -62 -118 -160 -299
42 172 -63 -72 -113 -127 -161 -298
40 192 -36 -33 -51 -111 -148 -286
40 194 -42 -37 -52 -114 -157 -297
41 181 -39 -36 -44 -116 -159 -298
38 186 -7 -9 0 -91 -137 -276
34 184 -5 20 47 -86 -137 -278
36 168 -29 -16 -17 -103 -149 -287
37 170 -23 -11 -11 -94 -137 -274
37 183 -31 -20 -24 -96 -140 -275
41 179 -63 -49 -70 -121 -162 -296
48 185 -67 -76 -118 -126 -160 -291
48 206 -45 -42 -55 -110 -149 -283
47 210 -51 -46 -56 -114 -158 -293
44 195 -46 -42 -48 -116 -159 -295
42 204 -14 -16 -6 -92 -139 -275
36 201 -12 13 42 -86 -142 -279
37 183 -35 -22 -21 -103 -155 -289
41 185 -29 -18 -19 -99 -144 -276
39 194 -31 -24 -28 -97 -144 -275
42 189 -65 -50 -76 -121 -167 -295
47 193 -71 -80 -123 -128 -167 -292
45 212 -49 -46 -63 -112 -155 -283
44 216 -54 -49 -63 -116 -166 -295
42 203 -48 -48 -56 -121 -168 -296
35 202 -20 -22 -16 -101 -151 -279
46 213 -13 11 35 -91 -146 -279
41 191 -31 -26 -24 -104 -157 -285
39 189 -28 -23 -21 -100 -147 -273
44 206 -35 -25 -28 -96 -145 -270
52 204 -65 -51 -74 -118 -166 -289
43 195 -68 -81 -123 -127 -169 -289
42 214 -49 -46 -62 -112 -158 -280
50 225 -53 -54 -64 -116 -169 -289
45 207 -49 -50 -58 -119 -169 -289
29 200 -25 -27 -22 -101 -154 -275
39 211 -17 1 28 -91 -150 -271
42 194 -34 -30 -31 -106 -159 -278
43 197 -30 -22 -28 -101 -149 -265
45 211 -39 -28 -36 -98 -149 -264
50 209 -67 -53 -76 -118 -166 -279
42 199 -73 -81 -126 -126 -169 -279
46 218 -51 -50 -70 -115 -160 -271
46 220 -58 -60 -73 -119 -170 -282
46 209 -53 -54 -64 -121 -172 -280
43 214 -23 -27 -22 -99 -154 -264
49 221 -19 -2 24 -92 -154 -264
44 200 -35 -34 -33 -107 -165 -271
41 200 -31 -26 -29 -101 -153 -259
49 215 -38 -33 -39 -100 -154 -259
54 213 -66 -54 -77 -118 -170 -274
41 201 -74 -83 -128 -129 -175 -275
45 224 -54 -52 -72 -113 -163 -268
46 227 -58 -58 -75 -119 -173 -277
42 212 -55 -57 -68 -123 -177 -280
36 214 -24 -34 -29 -101 -158 -263
50 226 -23 -7 18 -93 -156 -260
47 205 -40 -37 -38 -106 -166 -266
43 202 -34 -28 -35 -104 -157 -259
48 218 -40 -34 -44 -103 -159 -260
55 218 -66 -57 -81 -119 -175 -276
42 203 -70 -81 -126 -127 -175 -274
46 227 -51 -51 -69 -112 -164 -265
49 230 -59 -56 -72 -116 -174 -273
41 211 -54 -55 -65 -121 -175 -275
32 213 -29 -35 -30 -105 -160 -260
49 231 -19 -6 18 -93 -156 -256
42 207 -40 -38 -41 -109 -167 -265
41 206 -35 -33 -37 -103 -156 -256
48 220 -38 -36 -44 -101 -156 -255
55 218 -68 -59 -83 -120 -174 -273
41 204 -70 -83 -127 -126 -173 -271
41 223 -53 -54 -72 -111 -162 -262
48 228 -59 -57 -75 -115 -171 -270
43 215 -51 -51 -65 -117 -170 -269
28 211 -26 -34 -31 -102 -157 -258
45 231 -24 -7 14 -93 -157 -258
40 210 -40 -32 -39 -103 -163 -264
38 205 -39 -32 -40 -102 -155 -259
45 222 -44 -35 -50 -102 -158 -260
53 220 -68 -58 -83 -118 -173 -271
39 206 -74 -86 -129 -128 -174 -272
44 229 -55 -53 -74 -113 -165 -262
46 234 -60 -57 -76 -117 -174 -271
40 218 -55 -55 -68 -119 -174 -271
31 216 -31 -36 -35 -105 -162 -260
46 232 -29 -13 9 -96 -161 -259
40 214 -43 -37 -43 -106 -168 -266
37 213 -37 -34 -42 -103 -161 -257
44 228 -47 -33 -52 -104 -165 -259
50 224 -72 -54 -84 -119 -179 -271
36 210 -73 -81 -127 -126 -180 -270
47 235 -53 -51 -71 -112 -168 -258
45 236 -60 -57 -74 -117 -177 -267
39 219 -54 -54 -68 -119 -177 -267
36 224 -24 -30 -33 -100 -160 -251
47 235 -24 -9 10 -93 -159 -251
42 216 -38 -35 -42 -104 -167 -257
38 214 -28 -32 -41 -101 -158 -248
43 227 -37 -38 -52 -100 -160 -251
54 230 -69 -57 -86 -115 -176 -266
41 217 -70 -78 -125 -121 -177 -265
44 236 -53 -53 -74 -112 -171 -260
47 240 -52 -53 -71 -112 -175 -264
38 224 -51 -49 -65 -113 -175 -262
33 225 -27 -28 -33 -97 -160 -247
50 239 -26 -11 6 -90 -159 -246
42 218 -40 -35 -45 -101 -164 -249
38 218 -34 -30 -44 -97 -158 -243
44 228 -43 -34 -53 -96 -160 -244
52 226 -69 -55 -87 -114 -176 -258
39 216 -68 -78 -127 -120 -175 -256
42 235 -51 -52 -76 -109 -168 -250
45 240 -59 -56 -79 -113 -178 -260
41 227 -51 -49 -68 -112 -175 -255
36 229 -30 -32 -36 -96 -163 -243
51 241 -25 -8 6 -89 -161 -242
47 222 -39 -34 -43 -99 -167 -247
43 218 -36 -30 -42 -97 -163 -241
46 231 -39 -34 -50 -96 -164 -243
51 230 -65 -52 -81 -110 -177 -255
40 221 -66 -74 -122 -115 -176 -253
45 240 -53 -53 -76 -109 -173 -250
51 242 -58 -59 -79 -113 -181 -259
39 226 -53 -53 -71 -113 -181 -256
29 222 -27 -35 -39 -97 -166 -244
53 245 -24 -12 3 -87 -164 -242
43 219 -38 -33 -44 -97 -167 -243
35 210 -35 -31 -44 -95 -160 -236
48 231 -41 -33 -51 -93 -161 -237
61 236 -59 -49 -79 -104 -170 -246
40 218 -59 -69 -117 -109 -168 -247
45 238 -48 -48 -71 -102 -165 -246
47 240 -51 -52 -75 -107 -174 -254
44 229 -49 -49 -68 -109 -174 -254
37 231 -26 -29 -35 -93 -163 -242
54 247 -23 -7 3 -88 -164 -243
47 228 -34 -29 -44 -97 -167 -245
45 224 -33 -27 -42 -93 -159 -239
53 239 -40 -33 -48 -90 -161 -239
60 238 -60 -50 -79 -105 -172 -251
39 220 -61 -68 -116 -110 -170 -249
46 242 -48 -45 -69 -102 -165 -246
48 244 -50 -48 -72 -105 -172 -253
38 226 -44 -45 -67 -108 -173 -255
33 225 -23 -30 -39 -94 -163 -245
57 248 -24 -12 1 -86 -162 -244
47 226 -37 -34 -47 -97 -167 -247
46 226 -32 -27 -45 -92 -158 -240
51 236 -41 -34 -55 -92 -159 -241
62 240 -60 -50 -82 -102 -167 -249
44 225 -58 -64 -114 -103 -162 -245
43 240 -47 -42 -70 -96 -161 -244
50 248 -51 -48 -73 -98 -168 -251
42 230 -45 -45 -67 -101 -168 -251
33 228 -27 -29 -40 -90 -160 -242
57 251 -26 -8 -2 -82 -159 -241
48 229 -37 -28 -46 -90 -162 -243
45 224 -34 -29 -46 -88 -157 -236
55 242 -40 -35 -53 -87 -157 -237
67 245 -59 -49 -80 -100 -167 -244
41 223 -57 -64 -116 -104 -165 -242
48 243 -46 -42 -69 -94 -161 -239
52 248 -51 -47 -72 -98 -168 -246
45 235 -42 -43 -64 -99 -165 -242
35 233 -22 -26 -35 -85 -155 -233
53 248 -19 -6 -1 -80 -157 -236
47 228 -35 -27 -47 -90 -161 -239
42 226 -30 -28 -47 -87 -156 -234
52 242 -38 -33 -54 -86 -158 -236
56 238 -57 -48 -81 -100 -168 -244
38 223 -55 -63 -114 -103 -167 -243
42 241 -41 -41 -68 -95 -162 -238
44 243 -45 -46 -71 -99 -171 -247
38 231 -42 -44 -65 -101 -173 -247
32 232 -22 -22 -35 -87 -159 -235
48 246 -22 -6 -3 -83 -161 -238
41 227 -34 -27 -46 -90 -164 -238
37 223 -32 -26 -46 -89 -158 -233
45 236 -38 -34 -58 -90 -162 -234
52 234 -59 -51 -84 -101 -173 -243
27 215 -55 -62 -114 -104 -169 -240
33 236 -43 -44 -73 -95 -168 -239
33 237 -47 -48 -74 -97 -176 -244
25 220 -44 -45 -66 -98 -175 -243
28 229 -23 -28 -39 -85 -164 -232
45 242 -25 -15 -8 -84 -168 -235
37 223 -33 -32 -50 -92 -169 -236
36 223 -32 -29 -49 -90 -162 -230
40 235 -38 -33 -58 -89 -165 -232
45 236 -54 -48 -84 -99 -174 -239
23 218 -51 -62 -116 -103 -169 -238
30 235 -45 -48 -77 -98 -170 -237
34 238 -51 -50 -78 -100 -176 -243
26 225 -43 -44 -68 -100 -172 -240
18 222 -27 -33 -45 -90 -167 -236
41 241 -28 -17 -13 -86 -169 -237
34 225 -36 -31 -52 -93 -169 -236
31 220 -32 -31 -49 -90 -164 -228
41 235 -36 -34 -57 -87 -164 -228
46 234 -54 -47 -81 -97 -173 -234
26 221 -52 -58 -109 -99 -169 -230
30 236 -42 -37 -68 -93 -165 -229
33 241 -46 -39 -69 -95 -172 -235
28 230 -42 -38 -63 -95 -172 -234
24 233 -22 -23 -35 -81 -160 -224
41 246 -23 -9 -6 -78 -162 -227
29 227 -32 -25 -45 -86 -167 -229
26 228 -30 -24 -44 -86 -162 -226
36 244 -37 -31 -52 -84 -162 -226
43 245 -53 -44 -76 -94 -170 -232
24 231 -49 -55 -104 -96 -167 -230
32 250 -40 -40 -67 -91 -166 -230
31 250 -44 -43 -69 -93 -172 -236
24 237 -36 -38 -59 -93 -170 -233
21 237 -21 -21 -33 -80 -159 -225
36 247 -25 -11 -6 -79 -164 -228
27 227 -27 -25 -43 -85 -166 -229
29 233 -26 -20 -41 -81 -159 -220
36 249 -30 -22 -45 -77 -157 -217
37 248 -45 -34 -66 -88 -166 -224
21 233 -42 -41 -92 -89 -162 -223
32 252 -38 -30 -57 -84 -162 -223
33 252 -46 -39 -60 -87 -168 -227
24 235 -44 -39 -54 -88 -165 -225
24 239 -29 -25 -32 -76 -156 -216
41 248 -36 -17 -9 -75 -162 -220
30 230 -44 -31 -44 -81 -164 -220
30 229 -38 -26 -43 -79 -158 -213
38 241 -47 -34 -53 -80 -161 -217
40 239 -60 -45 -75 -91 -168 -222
25 227 -54 -54 -100 -90 -161 -218
29 238 -50 -44 -72 -91 -164 -220
32 240 -51 -47 -74 -94 -170 -227
23 229 -41 -40 -66 -95 -167 -225
15 232 -28 -30 -44 -85 -160 -218
30 246 -32 -20 -19 -81 -165 -220
24 234 -36 -35 -54 -87 -166 -221
22 234 -36 -33 -55 -87 -162 -217
25 243 -44 -43 -64 -90 -169 -221
28 238 -61 -58 -91 -103 -180 -231
18 228 -55 -64 -112 -102 -173 -227
19 240 -50 -52 -79 -98 -176 -230
19 242 -52 -52 -79 -99 -180 -235
16 235 -40 -44 -70 -99 -176 -232
15 242 -25 -30 -46 -89 -170 -225
23 247 -34 -26 -26 -90 -176 -230
15 229 -40 -39 -59 -94 -174 -230
13 228 -40 -37 -59 -92 -170 -226
17 238 -45 -43 -68 -93 -173 -230
20 234 -63 -61 -95 -106 -184 -238
10 229 -61 -70 -119 -107 -178 -233
16 243 -54 -53 -84 -100 -176 -231
15 242 -52 -54 -83 -101 -181 -234
10 231 -41 -46 -72 -98 -174 -230
6 234 -25 -30 -46 -86 -165 -221
14 238 -32 -24 -25 -87 -173 -228
8 224 -37 -37 -56 -91 -172 -227
7 225 -34 -36 -57 -90 -169 -224
11 236 -43 -41 -66 -92 -173 -225
12 229 -59 -54 -89 -103 -181 -233
2 221 -52 -63 -111 -103 -176 -228
9 238 -47 -46 -76 -96 -174 -226
10 238 -49 -50 -77 -98 -180 -233
1 225 -47 -46 -72 -100 -179 -232
0 230 -28 -31 -49 -88 -169 -223
20 251 -29 -21 -26 -85 -172 -225
7 232 -38 -36 -58 -90 -172 -225
7 233 -33 -32 -55 -87 -168 -219
18 245 -40 -38 -64 -88 -172 -221
20 244 -57 -51 -85 -98 -177 -228
-4 225 -52 -58 -107 -100 -174 -224
5 246 -48 -45 -76 -95 -173 -226
9 248 -50 -50 -78 -96 -177 -231
2 236 -44 -43 -71 -96 -176 -229
-1 240 -28 -27 -48 -85 -168 -223
5 242 -36 -24 -28 -88 -172 -228
2 229 -39 -35 -59 -92 -171 -225
7 233 -34 -25 -55 -87 -164 -218
9 238 -36 -26 -57 -84 -166 -222
13 238 -49 -34 -71 -88 -172 -227
12 241 -36 -32 -81 -77 -159 -217
12 247 -35 -17 -47 -70 -157 -219
17 247 -34 -9 -37 -59 -153 -219
23 240 -22 20 -9 -34 -131 -205
36 250 -7 49 28 0 -107 -187
38 239 -21 60 56 20 -96 -185
47 235 -25 55 46 49 -64 -161
65 256 -24 61 69 91 -21 -129
78 286 -35 40 72 124 12 -102
87 302 -66 -17 46 142 41 -78
87 317 -80 -73 14 164 81 -45
94 342 -95 -118 16 179 104 -22
103 356 -112 -166 -8 181 120 -6
102 354 -130 -210 -38 177 136 10
101 359 -144 -249 -65 176 147 28
100 359 -174 -299 -91 154 133 23
86 329 -185 -335 -156 120 110 11
66 296 -182 -352 -193 71 65 -22
53 271 -193 -375 -241 13 4 -67
32 241 -212 -407 -298 -53 -56 -113
6 223 -208 -428 -350 -113 -104 -146
-8 223 -205 -431 -357 -174 -159 -182
-23 216 -208 -432 -377 -233 -214 -218
-48 197 -191 -414 -377 -292 -271 -259
-62 197 -171 -382 -353 -308 -296 -280
-58 189 -182 -363 -328 -308 -310 -299
-53 174 -183 -347 -335 -287 -291 -289
-44 184 -176 -314 -311 -258 -265 -271
-30 200 -180 -293 -298 -237 -254 -264
-23 202 -186 -284 -295 -228 -246 -262
-28 207 -166 -255 -278 -205 -224 -246
-17 235 -149 -210 -216 -176 -210 -237
-10 247 -130 -177 -183 -157 -201 -231
-15 240 -106 -140 -146 -139 -186 -221
-13 249 -82 -109 -108 -119 -174 -212
3 255 -80 -87 -79 -110 -177 -215
3 244 -73 -80 -92 -103 -166 -206
4 242 -59 -59 -78 -91 -154 -198
8 247 -57 -51 -77 -84 -155 -200
11 240 -67 -57 -89 -89 -158 -203
2 237 -52 -50 -97 -81 -148 -194
6 247 -42 -31 -62 -75 -147 -195
12 253 -39 -27 -58 -75 -154 -199
-5 233 -30 -18 -45 -73 -148 -196
-9 234 -20 -5 -23 -66 -144 -192
18 254 -27 -1 -4 -63 -151 -196
7 234 -33 -15 -33 -68 -149 -196
