I II V1 V2 V3 V4 V5 V6
-10 -11 19 25 33 25 9 22
-12 -14 19 26 32 26 11 24
-13 -13 19 29 34 27 12 26
-12 -13 20 30 35 28 12 25
-8 -11 21 30 36 30 15 27
-10 -11 20 32 38 31 16 29
-11 -9 19 31 38 32 15 27
-10 -6 21 32 40 34 17 30
-10 -7 19 32 41 35 17 31
-9 -7 19 31 41 35 17 30
-8 -6 17 30 41 36 16 28
-8 -9 17 30 41 37 17 30
-6 -8 17 32 42 37 18 31
-6 -8 17 34 43 38 19 32
-6 -8 17 35 45 40 19 33
-5 -6 17 36 46 41 22 35
-4 -3 17 36 47 42 22 34
-3 -2 16 35 48 44 23 35
-3 0 16 35 49 45 24 36
-1 -1 14 36 49 45 24 36
-2 -1 15 37 51 47 24 36
-3 -3 15 39 52 49 26 38
-3 -3 15 40 53 50 27 39
-3 -1 15 42 55 52 29 41
-3 -2 15 42 57 55 31 44
-3 0 14 44 59 56 33 44
0 2 15 46 60 58 34 44
-1 3 15 46 63 60 35 45
1 4 15 46 64 63 37 47
2 5 14 46 64 63 37 47
2 3 13 46 66 65 37 45
5 4 13 47 66 66 38 48
6 5 13 49 68 69 40 49
6 7 11 50 69 71 41 49
8 8 12 51 71 72 43 52
7 7 11 52 73 74 46 53
7 9 11 54 75 77 46 53
8 10 12 54 78 79 48 55
8 10 12 56 80 82 51 58
10 12 11 56 80 84 52 58
8 12 10 57 82 85 54 59
9 11 10 59 82 87 55 59
11 12 9 59 84 90 56 60
11 13 8 62 86 92 58 62
14 13 9 62 88 94 60 63
15 15 8 63 89 95 62 65
14 16 8 62 90 97 63 64
16 18 6 63 92 99 64 65
16 17 6 63 94 101 65 66
17 16 5 64 94 102 66 68
18 17 5 64 96 104 67 69
18 16 4 64 95 106 68 70
20 18 3 66 96 107 69 71
20 19 2 66 97 109 70 73
20 17 2 65 97 109 71 73
20 18 2 67 99 110 72 76
18 18 1 66 99 111 73 75
20 20 0 66 98 111 73 75
20 19 0 66 98 112 74 77
20 18 -3 64 96 110 73 77
22 18 -3 62 96 111 73 77
22 17 -3 63 95 111 73 77
22 18 -5 61 93 109 72 77
25 20 -6 61 92 108 72 76
24 18 -5 60 91 108 73 76
24 19 -6 59 89 107 72 76
24 20 -7 58 89 106 73 75
25 19 -8 57 87 105 71 75
25 17 -8 56 87 104 72 77
22 16 -9 54 85 102 69 76
21 14 -9 52 82 103 70 75
22 14 -9 52 81 102 69 76
21 14 -11 50 78 100 68 75
23 16 -11 49 76 97 67 74
23 15 -12 47 73 96 65 74
22 15 -11 47 73 94 66 75
22 17 -10 45 72 92 64 73
20 16 -10 43 71 89 63 72
20 15 -10 41 68 86 61 72
19 15 -10 40 66 84 59 70
15 13 -10 37 62 80 55 67
16 11 -9 36 59 78 53 66
15 11 -9 34 57 74 51 64
10 11 -8 35 55 71 48 62
9 11 -5 34 52 68 46 61
10 11 -3 33 49 63 44 60
9 12 -3 30 47 59 40 57
8 12 -2 29 46 55 38 54
4 9 1 28 44 52 36 53
3 9 1 28 42 48 32 51
2 5 2 26 38 45 29 48
1 4 2 24 35 41 25 46
2 5 3 23 34 38 23 44
1 4 2 20 29 32 18 40
0 2 4 18 27 30 16 38
-2 1 6 20 26 28 16 39
-3 1 7 18 25 25 14 37
0 1 7 15 22 21 11 34
-3 -1 7 13 20 18 9 31
-6 -2 8 12 19 16 8 31
-6 -3 8 12 17 15 7 31
-7 -5 8 11 16 13 5 30
-8 -5 7 9 13 9 3 27
-8 -5 7 8 11 6 0 26
-9 -8 8 7 9 6 0 25
-8 -7 8 7 7 4 -1 25
-10 -6 8 5 7 2 -2 24
-10 -6 8 4 6 1 -3 23
-10 -7 9 3 6 0 -3 23
-9 -8 7 0 4 -2 -6 21
-9 -9 8 0 4 -3 -6 22
-10 -10 9 0 4 -3 -6 23
-10 -10 7 0 1 -4 -8 20
-9 -10 6 -1 -1 -5 -9 19
-12 -11 8 -1 0 -5 -8 20
-11 -12 8 -1 -1 -6 -9 19
-10 -9 7 -3 -2 -7 -11 17
-12 -10 7 -3 -2 -9 -12 16
-12 -11 8 -3 -1 -8 -11 16
-11 -10 7 -4 -1 -8 -13 16
-12 -12 8 -5 -1 -8 -13 16
-11 -11 8 -4 0 -8 -12 18
-11 -10 7 -4 -1 -8 -13 17
-11 -9 7 -2 -1 -7 -13 18
-11 -10 8 -2 -1 -7 -12 18
-12 -11 8 -2 0 -7 -12 17
-11 -10 8 -3 0 -7 -12 17
-12 -9 9 -3 1 -8 -12 15
-11 -11 8 -3 2 -8 -12 14
-11 -9 8 -2 3 -6 -12 15
-12 -10 9 -2 3 -6 -12 15
-11 -9 9 0 3 -6 -12 16
-8 -8 9 0 3 -6 -12 16
-12 -8 9 2 4 -4 -12 17
-10 -8 10 3 5 -3 -10 18
-10 -6 10 4 6 -3 -10 18
-11 -7 11 4 7 -2 -9 18
-10 -6 10 5 8 -2 -9 17
-11 -8 11 4 8 -3 -9 17
-10 -7 9 4 8 -4 -12 16
-11 -6 10 4 8 -3 -10 16
-12 -7 10 6 9 -2 -9 18
-11 -6 11 7 10 1 -8 18
-8 -5 9 7 9 -1 -10 16
-9 -7 11 8 10 0 -8 17
-6 -4 10 10 11 0 -8 17
-8 -4 11 10 12 1 -7 18
-7 -5 11 9 12 0 -7 18
-7 -6 10 9 12 0 -7 18
-8 -6 8 8 11 -1 -9 17
-7 -4 8 9 10 -1 -9 17
-9 -5 10 10 12 0 -8 18
-9 -6 9 10 12 0 -8 18
-9 -5 8 11 11 0 -8 17
-10 -6 9 11 13 2 -8 18
-8 -4 10 11 13 2 -7 18
-6 -2 9 11 13 1 -7 18
-9 -4 10 12 14 1 -6 20
-9 -4 11 12 15 1 -5 20
-7 -3 8 10 13 -2 -8 18
-6 -4 8 9 12 -2 -9 17
-6 -5 8 11 12 -2 -8 18
-7 -5 8 11 12 0 -7 18
-8 -4 8 11 12 -1 -8 18
-8 -5 9 11 12 0 -8 17
-8 -4 9 11 12 0 -7 18
-6 -1 9 11 13 0 -7 17
-8 -2 9 12 12 -1 -5 18
-8 -3 8 10 11 -3 -6 17
-6 0 8 11 11 -2 -7 17
-6 -1 7 10 9 -4 -8 16
-7 -5 7 10 10 -2 -7 17
-5 -3 6 9 8 -3 -9 15
-8 -4 6 10 8 -4 -9 17
-7 -4 6 9 7 -4 -9 15
-7 -4 7 9 7 -4 -9 15
-6 -3 7 9 8 -4 -8 15
-4 -1 7 8 7 -7 -10 14
-5 -3 7 7 6 -8 -10 13
-6 -3 6 7 7 -8 -11 14
-6 -4 7 7 6 -8 -10 13
-9 -4 6 6 5 -7 -10 13
-7 -5 7 7 5 -7 -11 13
-8 -7 6 7 4 -8 -12 13
-8 -8 6 6 3 -9 -11 12
-6 -6 6 5 4 -9 -11 11
-7 -6 5 5 3 -11 -11 11
-7 -6 6 4 3 -11 -12 11
-6 -5 5 3 3 -12 -14 10
-6 -5 3 2 2 -13 -14 10
-4 -5 4 4 2 -13 -13 11
-4 -5 4 3 1 -12 -13 10
-4 -6 3 1 -1 -12 -15 9
-5 -5 3 3 -1 -14 -15 9
-7 -7 3 2 -2 -14 -15 8
-7 -5 4 2 0 -13 -14 9
-8 -5 4 2 0 -13 -15 8
