I II V1 V2 V3 V4 V5 V6
0 9 7 8 7 -2 -6 -9
3 7 14 4 11 -1 -2 -4
2 3 8 -2 7 4 -2 -7
3 6 9 1 2 3 -6 -10
4 8 12 6 9 5 -2 2
3 18 11 -4 2 -7 -1 -7
1 3 19 -2 5 -3 5 1
-2 1 16 1 9 10 6 1
-4 5 15 6 13 13 10 5
-2 13 16 12 14 16 8 2
-3 14 18 14 12 11 2 -1
4 9 14 11 8 5 -1 -5
5 4 8 7 7 0 -6 -7
1 -4 13 6 4 5 2 -8
1 -4 14 3 6 14 2 -9
5 0 14 0 7 -2 -3 -2
1 -1 10 -1 7 1 -1 -2
1 11 8 8 6 9 3 -1
9 28 7 9 10 1 7 -2
1 13 11 7 11 3 11 3
-8 -3 22 8 13 6 0 -1
6 4 16 9 13 5 4 2
7 8 8 6 15 4 5 4
0 4 8 0 10 3 8 -2
-2 4 10 3 14 3 1 -6
-1 3 19 4 12 7 -2 -1
2 9 22 9 14 14 1 4
4 3 22 12 21 11 7 6
3 3 22 13 20 4 13 3
1 10 13 6 9 -1 3 -7
5 8 15 7 8 -4 6 2
7 9 9 3 7 -4 0 -4
0 9 6 3 9 0 4 -7
5 20 8 2 14 1 -1 -3
3 5 9 4 11 4 2 -1
2 5 13 3 10 0 1 -4
3 12 6 10 7 2 2 -2
0 10 18 4 6 6 -3 0
4 11 11 -3 4 -3 -6 -2
3 10 11 7 6 -1 -4 -5
5 3 19 10 11 7 5 8
7 5 19 2 10 3 3 4
8 15 10 1 6 0 1 4
3 8 9 3 5 -6 -6 -3
4 -1 10 2 8 -1 -1 -11
-2 -8 7 -4 2 -2 -7 -12
-2 -5 6 3 3 -2 -8 -11
5 11 7 13 7 5 -6 -12
-1 5 11 2 7 3 -5 -4
0 1 18 9 7 6 -9 -9
1 16 11 3 4 -3 -13 -6
-1 10 8 -4 5 -2 -6 -6
1 2 9 -4 8 0 2 2
-3 -1 14 0 7 4 3 -4
-7 -7 12 3 4 4 1 -8
0 0 7 -1 2 -3 -10 -4
-7 -9 8 -6 2 -9 -9 -3
-4 3 8 -5 -2 -8 -10 -6
4 8 19 -3 2 7 0 -7
0 0 21 1 4 0 1 -7
-2 -9 23 -3 5 -5 1 -6
11 4 15 0 9 -1 9 -3
5 2 6 -2 3 0 -1 -9
3 14 2 -10 1 -6 -7 -13
-3 4 10 -3 6 -5 -5 -7
-11 -9 11 5 6 -3 3 -4
-8 -14 9 0 4 -1 -1 -2
