I II V1 V2 V3 V4 V5 V6
-16 -30 3 7 -52 -48 -29 -4
-19 -23 2 10 -52 -48 -30 -6
-16 -34 3 13 -52 -48 -30 -5
-11 -34 2 13 -53 -51 -32 -7
-8 -25 0 11 -55 -54 -36 -8
-12 -30 -1 9 -56 -55 -39 -11
-11 -40 -1 11 -55 -56 -38 -10
-4 -34 -3 6 -56 -58 -41 -12
-3 -32 -3 0 -57 -60 -41 -12
-8 -33 2 -2 -52 -55 -35 -8
-11 -30 2 -1 -53 -54 -35 -8
-15 -25 2 8 -52 -52 -37 -8
-20 -28 2 9 -53 -53 -36 -9
-17 -37 2 1 -54 -55 -38 -11
-12 -34 -1 -5 -56 -58 -38 -11
-12 -32 2 -6 -54 -57 -34 -7
-19 -40 1 -6 -54 -56 -34 -7
-17 -38 -1 0 -54 -54 -35 -9
-12 -35 -1 1 -53 -54 -35 -9
-11 -37 -1 -3 -54 -55 -35 -8
-12 -35 -4 -6 -55 -58 -38 -10
-10 -32 -5 -8 -57 -60 -42 -12
-8 -34 -3 -7 -57 -58 -39 -11
-4 -32 -4 -8 -58 -57 -39 -10
-2 -29 -4 -6 -58 -59 -41 -12
-9 -34 0 -1 -55 -55 -36 -9
-11 -39 -2 -3 -57 -56 -37 -9
-10 -28 -1 -3 -55 -55 -37 -8
-9 -24 5 -1 -51 -51 -34 -5
-9 -32 5 -1 -51 -51 -33 -5
-11 -30 2 -6 -55 -55 -36 -7
-8 -28 0 -10 -58 -59 -41 -12
-9 -32 1 -11 -57 -57 -39 -12
-13 -31 3 -18 -55 -55 -36 -10
-16 -29 2 -6 -55 -55 -36 -8
-14 -36 -3 3 -59 -56 -39 -12
-13 -41 -5 -2 -62 -58 -40 -13
-13 -38 -7 -7 -62 -59 -41 -15
-15 -39 -6 -8 -62 -58 -41 -14
-17 -37 -4 -10 -63 -58 -39 -12
-13 -35 -3 -9 -61 -56 -39 -10
-12 -27 -3 -7 -62 -56 -40 -10
-16 -31 -2 -4 -59 -54 -37 -8
-13 -32 -4 -3 -59 -58 -38 -9
-8 -29 -4 0 -61 -61 -41 -10
-4 -31 -5 -1 -62 -63 -41 -12
-6 -34 -1 -4 -59 -56 -35 -6
-16 -30 1 -6 -57 -52 -33 -4
-22 -29 3 -3 -55 -50 -32 -3
-19 -34 3 0 -54 -49 -32 -3
-14 -35 0 -5 -56 -52 -37 -6
-13 -26 1 -4 -55 -53 -38 -7
-17 -31 2 -9 -54 -52 -36 -6
-16 -30 -2 -13 -58 -54 -37 -7
-13 -33 -3 -10 -60 -56 -39 -7
-16 -40 -3 -4 -58 -55 -38 -8
-17 -46 -4 -1 -55 -53 -34 -6
-18 -36 -5 -6 -60 -55 -37 -7
-18 -39 -4 -8 -61 -56 -39 -7
-13 -44 -3 -5 -59 -56 -37 -6
-6 -42 -4 -7 -61 -56 -38 -8
-7 -34 -6 -9 -63 -60 -43 -12
-5 -37 -3 -9 -59 -58 -41 -11
-8 -35 -3 -12 -58 -57 -41 -9
-12 -32 -3 -11 -59 -57 -42 -10
-15 -34 -1 -5 -56 -56 -39 -8
-17 -44 -2 -7 -57 -56 -38 -6
-10 -41 -3 -12 -60 -57 -39 -7
-8 -40 -3 -15 -63 -57 -39 -9
-7 -43 -5 -16 -62 -55 -38 -9
-2 -37 -8 -16 -61 -54 -39 -8
-3 -26 -7 -5 -59 -55 -40 -9
-13 -32 -4 1 -55 -52 -36 -6
-15 -35 -1 1 -53 -51 -35 -5
-10 -32 -1 -2 -53 -53 -36 -4
-7 -32 -1 -2 -53 -53 -37 -6
-8 -42 -2 -2 -54 -52 -37 -7
-7 -39 -2 -2 -53 -54 -39 -7
-7 -35 -1 -7 -54 -54 -40 -7
-8 -36 -1 -10 -53 -52 -37 -7
-4 -32 -2 -7 -55 -54 -38 -7
-4 -26 -2 -5 -54 -55 -40 -7
-14 -34 2 -8 -53 -53 -34 -2
-14 -33 2 -1 -52 -50 -32 -1
-8 -26 -1 3 -53 -51 -34 -2
-11 -32 0 3 -52 -51 -34 -2
-11 -39 2 2 -50 -49 -32 -1
-8 -31 0 1 -50 -51 -36 -4
-6 -30 2 5 -48 -51 -35 -4
-9 -32 7 7 -44 -46 -31 -1
-16 -30 8 1 -43 -45 -31 1
-12 -21 6 -10 -45 -49 -35 -3
-7 -29 6 -10 -48 -49 -36 -5
1 -33 1 -8 -52 -54 -42 -11
-3 -32 2 -4 -50 -56 -41 -8
-10 -32 6 -1 -45 -53 -38 -6
-12 -35 10 9 -41 -47 -32 -1
-11 -27 9 9 -40 -45 -32 -1
-4 -27 8 8 -40 -44 -32 -1
6 -25 8 13 -36 -42 -29 1
9 -20 4 13 -34 -41 -28 1
16 -14 -1 7 -36 -45 -31 0
17 -17 -2 4 -38 -42 -26 3
18 -17 -7 0 -42 -42 -26 2
13 -17 -9 4 -40 -40 -28 1
4 -21 -7 4 -41 -40 -25 2
-4 -25 -3 2 -42 -37 -22 6
-9 -19 -4 3 -40 -36 -22 9
-12 -23 -5 0 -43 -39 -24 6
-10 -29 -4 -6 -43 -40 -25 4
-4 -26 -4 -6 -44 -43 -27 3
0 -18 -7 -1 -47 -48 -32 0
1 -20 -7 -4 -52 -51 -34 -3
2 -23 -5 -5 -53 -51 -34 -3
