I II V1 V2 V3 V4 V5 V6
0 -19 1 -8 -18 -24 -12 -14
0 -19 1 -8 -18 -24 -12 -14
0 -19 1 -8 -18 -24 -12 -14
0 -19 1 -8 -18 -24 -12 -14
0 -19 1 -8 -18 -24 -12 -14
0 -19 1 -8 -18 -24 -12 -14
-2 -19 1 -8 -19 -24 -13 -15
-2 -19 1 -8 -19 -25 -14 -16
-2 -19 1 -8 -19 -25 -15 -16
-2 -19 1 -8 -19 -26 -16 -17
-2 -19 1 -8 -19 -26 -16 -17
0 -20 0 -9 -18 -27 -17 -18
0 -20 0 -9 -19 -27 -17 -18
0 -20 0 -9 -19 -27 -17 -18
0 -20 0 -9 -20 -27 -17 -18
0 -20 0 -9 -20 -27 -17 -18
-2 -19 0 -10 -21 -27 -17 -18
-2 -19 0 -9 -20 -27 -16 -18
-2 -19 0 -9 -20 -26 -15 -18
-2 -19 0 -8 -19 -26 -14 -18
-2 -19 0 -8 -19 -26 -14 -18
0 -20 1 -7 -18 -25 -13 -17
0 -20 1 -7 -18 -25 -13 -17
-2 -20 2 -7 -18 -25 -13 -17
-2 -20 2 -7 -18 -25 -13 -17
-2 -20 2 -7 -18 -25 -13 -17
-3 -20 3 -7 -19 -24 -12 -16
-3 -20 3 -7 -19 -24 -12 -16
-2 -20 2 -7 -19 -24 -12 -16
-2 -20 2 -7 -19 -24 -12 -16
-2 -20 2 -7 -19 -24 -12 -16
0 -20 1 -7 -18 -24 -13 -17
0 -20 2 -7 -18 -24 -13 -17
0 -20 2 -7 -18 -24 -13 -17
0 -20 3 -7 -18 -24 -13 -17
0 -20 3 -7 -18 -24 -13 -17
0 -19 4 -7 -17 -24 -13 -17
0 -19 4 -7 -17 -24 -13 -17
0 -19 3 -7 -17 -24 -14 -18
0 -19 3 -7 -17 -24 -14 -18
0 -19 3 -7 -17 -24 -14 -18
-2 -19 2 -6 -17 -24 -15 -19
-2 -19 2 -6 -17 -24 -15 -19
-2 -19 2 -6 -17 -24 -15 -18
-2 -19 2 -6 -17 -24 -15 -18
-2 -19 2 -6 -17 -24 -15 -18
0 -20 2 -4 -16 -23 -15 -17
0 -21 3 -2 -15 -23 -15 -18
0 -22 4 0 -13 -23 -15 -18
0 -23 5 2 -12 -23 -15 -19
0 -23 6 3 -11 -23 -15 -19
-2 -24 7 6 -2 -14 -12 -19
0 -24 7 9 7 -5 -8 -17
1 -24 7 12 15 6 -4 -15
2 -24 7 15 24 15 1 -13
3 -24 7 17 32 25 5 -11
8 -19 4 19 46 52 25 3
13 -15 2 21 59 78 46 16
18 -10 -2 23 72 106 67 29
22 -5 -4 25 86 134 88 44
27 0 -6 27 99 160 109 57
34 13 -22 16 102 195 140 80
43 27 -38 4 105 229 173 105
50 42 -56 -10 107 264 204 130
57 55 -72 -23 110 299 236 154
64 69 -90 -36 112 334 269 179
65 72 -102 -59 88 321 269 182
64 74 -113 -83 60 306 266 184
63 77 -126 -107 31 289 263 185
62 79 -138 -131 4 274 260 187
61 81 -150 -154 -24 258 257 188
45 72 -150 -172 -80 165 191 152
28 60 -148 -188 -138 68 122 113
11 49 -146 -205 -196 -29 54 73
-6 37 -144 -222 -255 -127 -15 33
-23 25 -142 -239 -312 -224 -82 -6
-24 19 -131 -223 -295 -221 -94 -19
-23 12 -119 -203 -271 -211 -100 -29
-23 6 -108 -184 -248 -200 -107 -40
-22 0 -97 -164 -225 -190 -113 -52
-22 -7 -86 -145 -201 -180 -120 -63
-21 -9 -76 -129 -180 -163 -112 -61
-21 -10 -66 -112 -159 -147 -102 -57
-21 -11 -57 -96 -139 -131 -92 -53
-21 -12 -48 -79 -117 -114 -80 -50
-21 -13 -37 -64 -97 -98 -70 -46
-18 -14 -31 -54 -82 -85 -62 -41
-15 -14 -25 -44 -69 -72 -55 -36
-12 -13 -18 -34 -56 -60 -47 -32
-9 -13 -12 -25 -43 -48 -39 -28
-7 -13 -6 -15 -29 -34 -31 -24
-6 -11 -3 -12 -26 -32 -30 -22
-5 -10 0 -9 -23 -31 -29 -21
-4 -8 2 -6 -20 -29 -28 -20
-3 -7 4 -3 -17 -28 -27 -19
-2 -6 6 1 -14 -27 -26 -18
-2 -5 7 2 -12 -25 -25 -17
-3 -6 8 3 -10 -23 -24 -16
-5 -7 8 4 -8 -22 -23 -15
-6 -8 9 5 -6 -20 -22 -14
-7 -8 9 6 -5 -19 -22 -13
-8 -9 10 7 -4 -18 -21 -12
-7 -9 10 8 -4 -18 -21 -12
-7 -9 10 9 -3 -18 -21 -11
-6 -9 10 10 -3 -18 -21 -11
-6 -9 10 10 -3 -18 -21 -11
-5 -8 11 11 -2 -17 -20 -10
-5 -8 11 11 -2 -17 -20 -11
-4 -8 11 11 0 -16 -20 -11
-4 -8 11 11 0 -16 -20 -12
-4 -8 11 11 0 -16 -20 -12
-3 -7 12 11 1 -15 -21 -13
-2 -8 12 11 1 -15 -21 -13
-2 -9 12 12 1 -15 -21 -13
0 -10 12 12 1 -15 -21 -13
0 -11 12 12 1 -15 -21 -13
1 -12 12 13 1 -15 -22 -12
0 -11 12 13 2 -15 -22 -12
-2 -10 12 13 2 -15 -21 -12
-3 -9 12 13 3 -15 -21 -12
-3 -9 12 13 3 -15 -21 -12
-4 -8 12 13 4 -14 -20 -13
-3 -8 12 13 4 -14 -20 -13
-3 -8 13 13 5 -13 -20 -12
-2 -8 13 13 5 -13 -20 -12
-2 -8 13 13 5 -13 -20 -12
-2 -9 14 14 6 -11 -21 -11
-3 -9 14 15 7 -10 -21 -11
-5 -9 14 15 8 -9 -20 -11
-6 -9 14 16 9 -8 -20 -11
-7 -9 14 16 10 -7 -20 -11
-7 -9 15 17 11 -6 -19 -12
-6 -9 15 17 11 -6 -19 -12
-5 -8 15 17 11 -6 -20 -12
-4 -8 15 17 11 -6 -20 -12
-3 -8 15 17 11 -6 -20 -12
-2 -7 15 17 10 -7 -21 -11
-2 -7 15 18 11 -7 -21 -11
-3 -6 15 18 12 -7 -20 -12
-3 -6 15 19 13 -7 -20 -12
-3 -6 15 19 14 -7 -20 -12
-4 -5 15 20 15 -6 -19 -13
-4 -4 15 20 15 -6 -20 -13
-4 -4 15 20 15 -6 -20 -12
-4 -3 15 20 15 -6 -21 -12
-4 -3 15 20 15 -6 -21 -12
-4 -2 15 20 16 -7 -22 -11
-4 -3 15 21 17 -6 -22 -11
-4 -4 16 22 19 -5 -21 -11
-4 -5 16 23 20 -4 -21 -11
-4 -5 16 24 21 -3 -21 -11
-4 -6 17 25 22 -2 -20 -12
-4 -6 17 26 22 -2 -20 -12
-4 -6 18 27 23 -2 -19 -11
-4 -6 18 28 23 -2 -19 -11
-4 -6 18 29 23 -2 -19 -11
-4 -6 19 30 25 0 -18 -10
-3 -6 19 31 26 1 -18 -10
-2 -5 19 31 27 2 -18 -10
0 -5 19 32 28 3 -18 -10
0 -5 19 32 29 4 -18 -10
1 -4 20 34 30 5 -17 -11
0 -3 21 36 31 6 -16 -10
-2 -3 22 38 32 7 -14 -9
-3 -2 23 40 33 8 -12 -8
-3 -2 24 43 34 9 -11 -8
-4 1 25 44 36 11 -10 -7
-3 2 25 44 39 13 -10 -6
-2 4 25 44 42 15 -10 -6
0 6 25 44 44 16 -10 -5
0 7 25 44 46 18 -10 -5
1 8 24 46 48 21 -8 -3
1 8 25 47 51 23 -6 -2
1 9 26 49 53 26 -4 1
1 9 27 51 55 29 -2 2
1 9 28 52 57 31 1 3
1 10 29 53 59 34 3 5
1 11 29 54 62 36 5 6
1 12 29 55 64 38 7 8
1 13 29 56 66 42 9 9
1 14 29 56 68 44 11 10
1 15 29 57 70 46 13 12
2 16 28 57 71 47 14 13
3 17 28 57 72 49 15 14
4 18 27 57 73 51 16 15
5 19 27 57 74 52 17 16
6 21 26 57 76 55 19 18
5 22 26 58 77 57 21 19
5 23 26 59 79 59 23 21
4 25 26 60 81 62 24 23
4 26 26 61 82 64 26 24
3 27 26 62 84 65 28 26
4 28 26 62 84 66 29 27
4 29 26 62 85 66 30 28
5 30 26 62 85 67 32 30
5 31 26 62 85 67 33 31
7 32 27 63 86 68 34 32
8 33 26 62 86 69 35 33
10 33 25 61 86 70 35 33
12 34 24 60 86 71 36 34
13 34 24 60 86 72 36 34
13 35 22 58 86 73 37 35
12 35 21 57 85 73 38 36
11 36 20 56 84 73 39 37
10 36 19 55 82 73 40 38
9 36 18 54 82 73 40 38
8 37 17 52 80 74 42 39
9 38 16 50 78 73 42 39
10 39 16 48 76 72 42 39
11 40 15 46 74 71 42 39
12 40 15 44 72 71 42 39
13 42 14 43 69 70 40 39
12 40 13 42 67 69 39 39
11 39 12 40 64 68 38 39
10 38 11 39 62 67 37 39
10 38 11 38 59 66 36 39
9 37 10 35 56 63 33 37
8 35 9 32 54 60 31 34
7 34 8 29 51 57 28 32
6 33 7 26 49 54 26 29
6 32 7 23 46 51 23 26
5 30 6 21 43 47 20 24
5 29 5 20 39 44 17 23
5 27 4 19 36 39 15 21
5 25 3 17 33 35 12 19
5 24 3 16 30 31 9 18
4 22 2 14 28 28 7 16
3 20 2 13 26 26 4 13
2 18 2 12 24 23 2 11
1 17 2 10 22 21 -2 9
1 15 2 9 20 18 -4 7
0 13 3 8 17 15 -7 5
0 12 3 6 14 12 -10 3
0 10 2 5 12 10 -14 0
0 8 2 4 9 7 -17 -3
0 7 2 3 6 4 -20 -5
0 6 1 2 5 3 -21 -6
-2 4 1 2 4 2 -22 -7
-2 3 0 1 4 1 -23 -8
-3 2 0 1 3 0 -24 -9
-3 1 0 1 3 0 -25 -10
-4 0 -2 0 2 -2 -26 -11
-4 0 0 0 2 -3 -27 -11
-4 0 0 0 1 -3 -27 -11
-4 0 1 0 1 -4 -28 -11
-4 0 1 0 1 -4 -28 -11
-5 1 2 -2 0 -6 -30 -11
-5 0 1 -2 -3 -7 -31 -12
-6 -2 1 -2 -4 -8 -32 -13
-6 -3 0 -2 -5 -10 -34 -14
-6 -3 0 -2 -6 -11 -35 -15
-7 -4 -2 -2 -7 -12 -36 -16
-6 -4 -2 -2 -7 -12 -36 -16
-6 -4 -2 -2 -8 -13 -37 -16
-5 -4 -2 -2 -8 -13 -37 -16
-5 -4 -2 -2 -8 -13 -37 -16
-4 -5 -2 -3 -9 -14 -38 -17
-5 -5 -2 -3 -9 -14 -39 -18
-6 -5 -2 -2 -9 -14 -39 -18
-7 -5 -2 -2 -9 -14 -40 -19
-7 -5 -2 -2 -9 -14 -40 -19
-8 -5 0 0 -10 -15 -41 -20
-8 -5 0 0 -10 -15 -41 -20
-8 -5 1 0 -11 -15 -41 -20
-8 -5 1 0 -11 -15 -41 -20
-8 -5 1 0 -11 -15 -41 -20
-9 -5 2 0 -12 -15 -40 -19
-9 -5 2 0 -12 -16 -41 -20
-9 -5 1 0 -12 -16 -43 -20
-9 -5 1 0 -12 -17 -44 -21
-9 -5 1 0 -12 -17 -44 -21
-8 -4 0 -2 -13 -18 -45 -22
-8 -4 1 -2 -13 -18 -44 -22
-8 -4 2 0 -12 -17 -44 -21
-8 -4 3 0 -12 -17 -43 -21
-8 -4 3 0 -12 -17 -43 -21
-8 -4 4 1 -11 -16 -41 -20
-8 -4 4 1 -11 -16 -43 -20
-8 -5 4 1 -10 -15 -43 -21
-8 -5 4 1 -10 -15 -44 -21
-8 -5 4 1 -10 -15 -44 -21
-7 -6 4 2 -9 -14 -45 -22
-7 -6 4 3 -9 -14 -45 -22
-8 -6 4 3 -8 -14 -45 -22
-8 -6 4 4 -8 -14 -45 -22
-8 -6 4 4 -8 -14 -45 -22
-9 -6 5 5 -7 -15 -45 -21
-9 -6 5 5 -7 -14 -45 -21
-8 -6 5 5 -6 -14 -45 -21
-8 -6 5 5 -6 -13 -45 -21
-8 -6 5 5 -6 -13 -45 -21
-7 -5 6 5 -5 -12 -44 -22
-7 -5 6 5 -4 -12 -44 -22
-7 -5 6 6 -4 -12 -44 -22
-7 -5 6 6 -3 -12 -44 -22
-7 -5 6 6 -3 -12 -44 -22
-7 -4 6 7 -2 -12 -45 -22
-7 -4 6 7 -2 -12 -45 -22
-8 -5 6 6 -2 -11 -45 -22
-8 -5 6 6 -2 -11 -45 -22
-8 -5 6 6 -2 -11 -45 -22
-9 -6 5 5 0 -10 -44 -21
-8 -6 5 5 0 -10 -44 -21
-8 -6 5 5 0 -10 -44 -21
-7 -6 5 5 0 -10 -44 -21
-7 -6 5 5 0 -10 -44 -21
-6 -6 4 5 0 -9 -44 -21
-6 -6 4 5 0 -9 -44 -21
-6 -6 4 5 1 -8 -44 -21
-6 -6 4 5 1 -8 -44 -21
-6 -6 4 5 1 -8 -44 -21
-7 -6 3 5 2 -7 -44 -21
-7 -6 3 5 2 -7 -44 -21
-7 -6 3 5 1 -7 -44 -21
-7 -6 3 5 1 -7 -44 -21
-7 -6 3 5 1 -7 -44 -21
-7 -6 3 5 0 -7 -43 -20
-7 -6 3 5 0 -7 -43 -20
-7 -6 3 4 0 -7 -43 -20
-7 -6 3 4 0 -7 -43 -20
-7 -6 3 4 0 -7 -43 -20
-7 -6 3 3 1 -6 -43 -20
-7 -6 3 3 1 -6 -43 -20
-7 -6 3 3 0 -7 -43 -20
-7 -6 3 3 0 -7 -43 -20
-7 -6 3 3 0 -7 -43 -20
-7 -5 3 4 -2 -8 -44 -20
-7 -5 3 3 -2 -8 -45 -20
-7 -5 3 3 -2 -8 -45 -20
-7 -5 3 2 -2 -8 -46 -20
-7 -5 3 2 -2 -8 -46 -20
-7 -5 2 1 -3 -8 -47 -21
