I II V1 V2 V3 V4 V5 V6
0 -3 35 76 55 29 0 -6
0 -3 36 79 57 30 0 -6
0 -3 37 84 60 32 1 -6
0 -3 39 87 63 33 2 -6
0 -3 40 91 66 35 3 -6
0 -3 42 94 68 36 4 -6
0 -3 44 98 71 37 5 -5
1 -3 46 102 74 38 5 -5
1 -2 47 105 77 39 6 -4
2 -2 49 109 80 40 6 -4
2 -2 50 112 82 40 6 -4
3 0 51 116 86 42 7 -3
3 1 52 120 88 43 7 -3
3 1 52 123 90 44 7 -3
3 2 53 128 92 45 7 -3
3 2 53 131 94 46 7 -3
4 3 55 134 96 47 8 -2
4 3 57 137 98 48 8 -2
4 4 59 140 99 49 8 0
4 4 61 143 101 50 8 0
4 4 63 145 102 50 8 0
3 5 65 147 103 51 9 1
3 5 66 149 103 51 9 1
3 6 67 150 103 51 9 1
3 6 68 152 103 51 9 1
3 6 69 153 103 51 9 1
3 7 71 154 101 50 7 0
2 6 72 154 100 49 5 -2
1 5 74 154 99 47 4 -2
0 4 75 154 98 46 2 -3
0 4 76 154 97 45 1 -3
-2 3 77 155 94 43 0 -4
-2 4 78 154 91 40 -2 -5
-2 5 78 153 89 39 -3 -6
-2 6 79 152 86 37 -4 -7
-2 6 79 152 84 36 -5 -7
0 7 80 148 80 34 -6 -8
0 7 79 144 78 32 -6 -8
0 7 78 140 75 31 -6 -8
0 7 77 136 73 29 -6 -8
0 7 77 133 71 28 -6 -8
0 8 74 127 68 26 -7 -8
0 8 71 120 65 25 -7 -7
0 9 69 115 62 23 -7 -6
0 9 66 109 59 22 -7 -5
0 9 64 104 57 21 -7 -5
1 10 60 96 53 19 -6 -4
0 9 56 89 50 18 -6 -4
-2 8 53 81 47 16 -5 -3
-3 7 49 73 44 15 -5 -3
-3 7 46 66 40 14 -5 -3
-3 6 43 60 37 13 -4 -2
-2 7 39 55 35 13 -3 0
1 8 37 49 33 12 -2 1
2 9 34 43 31 12 0 2
3 10 32 37 29 12 0 2
4 11 29 32 27 10 1 3
3 10 27 28 25 8 1 3
2 9 24 24 23 6 1 3
1 8 22 20 21 4 1 3
1 7 20 16 20 3 1 3
-2 5 18 13 18 2 -2 1
-3 3 17 10 16 1 -3 0
-5 1 15 8 14 0 -4 -2
-6 -2 14 5 12 -2 -5 -3
-7 -4 13 3 10 -3 -6 -4
-8 -5 12 2 9 -4 -7 -5
-7 -5 12 2 9 -4 -7 -5
-6 -4 12 1 9 -5 -6 -5
-5 -4 12 1 9 -5 -6 -5
-4 -4 12 1 9 -5 -6 -5
-3 -3 11 0 9 -6 -5 -5
-3 -3 11 0 9 -6 -5 -5
-3 -3 11 0 9 -6 -5 -5
-3 -3 11 0 9 -6 -5 -5
-3 -3 11 0 9 -6 -5 -5
-4 -2 12 -2 8 -7 -6 -4
-4 -3 12 -2 8 -7 -6 -4
-5 -3 12 0 8 -7 -7 -4
-5 -4 12 0 8 -7 -7 -4
-5 -4 12 0 8 -7 -7 -4
-6 -5 13 1 7 -8 -8 -5
-6 -5 12 1 7 -8 -8 -5
-6 -5 12 1 8 -8 -8 -5
-6 -5 11 1 8 -8 -8 -5
-6 -5 11 1 8 -8 -8 -5
-7 -5 10 1 9 -7 -7 -6
-7 -4 10 1 10 -7 -7 -6
-6 -4 10 1 10 -6 -6 -5
-6 -3 10 1 11 -6 -6 -5
-6 -3 10 1 11 -6 -6 -5
-5 -2 10 2 12 -5 -5 -4
-5 -2 10 2 12 -4 -5 -4
-5 -2 10 2 12 -4 -5 -4
-5 -2 10 2 12 -3 -5 -4
-5 -2 10 2 12 -3 -5 -4
-5 -2 10 1 11 -2 -4 -4
-6 -2 10 1 11 -2 -4 -4
-6 -3 10 1 10 -2 -5 -4
-7 -3 10 1 10 -2 -5 -4
-7 -3 10 1 10 -2 -5 -4
-8 -4 9 0 9 -2 -6 -4
-8 -4 9 0 9 -2 -6 -4
-7 -4 8 -2 9 -2 -5 -4
-7 -4 8 -2 9 -2 -5 -4
-7 -4 8 -2 9 -2 -5 -4
