I II V1 V2 V3 V4 V5 V6
2 -40 10 -8 -16 -12 -8 -10
2 -40 10 -8 -16 -12 -8 -10
2 -40 10 -8 -16 -12 -8 -10
2 -40 10 -8 -16 -12 -8 -10
1 -41 8 -9 -22 -16 -12 -13
0 -42 8 -10 -26 -18 -14 -16
-1 -43 8 -11 -30 -20 -16 -19
-2 -44 8 -12 -34 -22 -18 -22
-4 -47 6 -10 -31 -20 -18 -24
-6 -50 6 -10 -30 -20 -18 -26
-8 -53 6 -10 -29 -20 -18 -28
-10 -56 6 -10 -28 -20 -18 -30
-8 -53 4 -11 -27 -17 -16 -26
-8 -50 4 -12 -26 -16 -16 -24
-8 -47 4 -13 -25 -15 -16 -22
-8 -44 4 -14 -24 -14 -16 -20
-6 -43 4 -14 -28 -18 -17 -25
-4 -42 4 -14 -30 -20 -18 -28
-2 -41 4 -14 -32 -22 -19 -31
0 -40 4 -14 -34 -24 -20 -34
-2 -38 6 -13 -29 -18 -15 -28
-2 -38 8 -12 -24 -14 -12 -24
-2 -38 10 -11 -19 -10 -9 -20
-2 -38 12 -10 -14 -6 -6 -16
0 -39 9 -13 -20 -11 -9 -21
0 -40 8 -14 -24 -14 -12 -24
0 -41 7 -15 -28 -17 -15 -27
0 -42 6 -16 -32 -20 -18 -30
-3 -44 5 -18 -30 -22 -20 -31
-4 -44 4 -18 -30 -22 -20 -32
-5 -44 3 -18 -30 -22 -20 -33
-6 -44 2 -18 -30 -22 -20 -34
-8 -46 4 -16 -28 -21 -19 -32
-10 -46 4 -16 -28 -20 -18 -30
-12 -46 4 -16 -28 -19 -17 -28
-14 -46 4 -16 -28 -18 -16 -26
-12 -45 4 -18 -30 -22 -18 -29
-10 -44 4 -18 -32 -24 -20 -32
-8 -43 4 -18 -34 -26 -22 -35
-6 -42 4 -18 -36 -28 -24 -38
-3 -38 5 -15 -31 -22 -20 -31
-2 -36 6 -14 -26 -18 -16 -26
-1 -34 7 -13 -21 -14 -12 -21
0 -32 8 -12 -16 -10 -8 -16
0 -35 5 -15 -23 -15 -13 -21
0 -38 4 -16 -28 -18 -16 -24
0 -41 3 -17 -33 -21 -19 -27
0 -44 2 -18 -38 -24 -22 -30
-3 -43 3 -16 -34 -21 -19 -30
-4 -42 4 -16 -32 -20 -18 -30
-5 -41 5 -16 -30 -19 -17 -30
-6 -40 6 -16 -28 -18 -16 -30
-5 -35 3 -17 -30 -18 -18 -30
-4 -32 2 -18 -30 -18 -18 -30
-3 -29 1 -19 -30 -18 -18 -30
-2 -26 0 -20 -30 -18 -18 -30
-3 -30 0 -20 -32 -22 -21 -33
-4 -32 0 -20 -34 -24 -22 -36
-5 -34 0 -20 -36 -26 -23 -39
-6 -36 0 -20 -38 -28 -24 -42
-8 -39 -2 -22 -33 -25 -20 -38
-10 -40 -2 -22 -30 -22 -18 -34
-12 -41 -2 -22 -27 -19 -16 -30
-14 -42 -2 -22 -24 -16 -14 -26
-10 -36 1 -20 -29 -20 -16 -30
-6 -32 2 -20 -32 -22 -18 -32
-2 -28 3 -20 -35 -24 -20 -34
2 -24 4 -20 -38 -26 -22 -36
-2 -27 2 -19 -34 -23 -21 -34
-4 -30 2 -18 -32 -22 -20 -34
-6 -33 2 -17 -30 -21 -19 -34
-8 -36 2 -16 -28 -20 -18 -34
-5 -34 2 -19 -26 -17 -16 -31
-4 -34 2 -20 -26 -16 -16 -30
-7 -36 -1 -23 -34 -19 -21 -33
-6 -37 -3 -24 -34 -20 -21 -32
-12 -40 -2 -25 -35 -22 -21 -35
-11 -45 -4 -26 -42 -27 -31 -40
-8 -46 -4 -26 -49 -34 -36 -51
-12 -41 -4 -26 -45 -33 -35 -50
-11 -37 0 -21 -39 -22 -28 -43
-9 -32 2 -19 -33 -21 -23 -36
-6 -28 5 -16 -21 -10 -14 -24
-1 -21 9 -17 -10 -5 -5 -12
-3 -22 7 -17 -19 -10 -11 -19
-4 -28 5 -18 -23 -12 -13 -21
-6 -30 3 -18 -27 -14 -15 -23
-7 -34 -2 -19 -36 -17 -21 -29
1 -26 -4 -22 -42 -24 -24 -37
