I II V1 V2 V3 V4 V5 V6
-4 -7 4 13 5 1 0 -4
0 -5 3 12 4 2 0 -3
-2 -5 2 11 2 0 -2 -3
-2 -5 2 12 3 0 -3 -4
1 1 4 15 6 3 0 -3
1 1 4 16 7 4 1 -4
2 -2 0 14 4 1 -3 -8
5 1 1 14 4 2 -2 -8
7 5 3 17 6 4 1 -5
5 2 2 17 7 5 3 -2
3 -2 1 17 7 5 4 2
4 -2 0 17 8 8 7 4
3 -2 0 18 9 9 8 5
0 -2 -2 18 8 8 7 5
0 1 -2 17 6 6 6 4
7 4 -4 15 5 4 3 2
12 8 -6 15 5 4 1 0
10 10 -6 17 6 7 4 1
3 6 -5 19 8 10 8 5
2 1 -5 19 9 12 10 8
9 4 -6 18 7 11 9 9
10 6 -6 17 7 11 9 10
6 4 -7 17 7 12 10 12
7 5 -6 20 10 14 13 14
13 9 -6 22 11 15 14 15
15 14 -7 22 11 15 15 16
14 15 -10 20 10 14 14 14
10 15 -13 18 8 15 15 13
10 16 -13 19 10 18 17 14
13 17 -12 21 15 23 22 18
17 16 -13 23 16 24 24 21
17 16 -15 22 14 24 26 24
14 15 -16 22 13 25 27 25
14 14 -17 22 13 25 27 25
19 15 -18 22 13 26 27 25
22 16 -18 23 14 28 28 26
21 16 -19 24 16 30 30 27
19 16 -19 27 19 34 35 30
20 19 -18 27 20 35 38 31
23 22 -18 27 21 36 38 32
24 24 -21 26 21 36 39 33
23 22 -22 25 20 38 42 36
24 23 -22 25 19 38 43 37
29 26 -22 27 20 39 43 37
33 29 -22 29 21 40 44 37
32 28 -20 30 22 43 46 39
32 27 -21 30 21 42 45 38
33 27 -22 29 22 44 47 39
32 27 -21 30 24 46 49 40
27 27 -19 33 27 49 52 44
28 27 -20 32 26 48 51 44
29 28 -20 33 27 49 53 44
27 28 -20 34 28 50 54 45
27 28 -20 34 28 50 54 45
30 25 -20 35 28 50 54 44
32 22 -17 37 30 52 55 44
34 22 -16 38 31 51 53 42
33 23 -14 39 32 51 52 39
30 24 -11 42 33 51 52 39
27 23 -9 44 33 51 51 38
28 20 -10 43 32 49 49 35
26 16 -10 40 31 47 47 33
25 15 -9 39 29 45 44 33
28 17 -5 40 29 45 45 34
28 17 -2 42 31 45 44 33
21 14 1 40 31 44 43 32
17 11 3 39 30 39 38 29
20 11 4 38 27 35 34 23
20 10 4 36 26 33 31 20
13 9 4 34 24 31 29 18
11 10 6 34 24 31 28 18
15 11 7 33 22 28 25 16
15 10 7 30 19 24 19 14
12 6 8 28 17 21 15 12
11 5 9 26 14 18 14 10
8 7 13 28 16 19 16 11
3 5 14 27 15 17 15 11
-2 0 12 23 12 13 12 8
1 -3 10 19 9 9 8 5
5 2 9 16 8 8 5 3
2 2 10 17 10 9 6 2
-5 -2 10 15 7 7 4 1
-7 -3 12 13 3 3 2 0
-2 3 12 11 0 0 1 2
0 4 10 9 -2 -2 0 2
-5 -3 10 8 -4 -2 -2 4
-7 -7 9 6 -6 -4 -4 2
-4 -6 7 4 -9 -7 -7 0
-2 -5 6 2 -10 -9 -8 -2
-3 -6 6 2 -10 -10 -8 -2
-4 -6 6 1 -11 -11 -10 -4
-4 -5 5 -2 -12 -12 -12 -6
-7 -6 3 -4 -14 -14 -14 -8
-11 -8 3 -5 -14 -14 -15 -8
-10 -8 4 -4 -13 -15 -15 -7
-2 -5 5 -4 -14 -16 -15 -7
2 -4 6 -3 -13 -15 -14 -7
-3 -7 6 -3 -12 -14 -15 -7
-7 -10 7 -3 -12 -14 -15 -7
-11 -12 6 -4 -14 -15 -17 -9
-13 -12 3 -6 -17 -18 -19 -10
-10 -11 2 -7 -18 -20 -20 -9
-4 -7 2 -8 -17 -20 -19 -7
-5 -5 5 -7 -16 -19 -18 -5
-7 -7 8 -5 -14 -18 -16 -3
-6 -7 5 -7 -17 -20 -18 -5
-5 -5 3 -7 -20 -22 -20 -6
-4 -5 5 -7 -20 -22 -20 -7
-8 -9 6 -6 -17 -21 -20 -7
-14 -11 6 -6 -17 -20 -20 -7
-14 -10 6 -7 -17 -21 -21 -7
-9 -9 4 -9 -17 -22 -21 -8
-12 -13 2 -10 -19 -23 -22 -8
-14 -13 3 -10 -19 -23 -22 -8
-6 -9 8 -5 -16 -20 -19 -6
-3 -9 9 -4 -15 -19 -18 -5
-9 -12 7 -4 -15 -20 -19 -5
-11 -12 6 -5 -16 -21 -21 -7
-8 -12 8 -4 -14 -20 -21 -6
-10 -14 8 -4 -14 -21 -22 -7
-16 -15 12 1 -11 -18 -19 -5
-13 -11 13 0 -11 -18 -19 -6
-7 -6 11 -2 -13 -19 -21 -8
-9 -7 9 -2 -14 -20 -21 -8
-14 -8 11 1 -13 -20 -20 -6
-14 -7 14 3 -10 -16 -16 -2
-10 -6 13 4 -10 -15 -16 1
-6 -8 11 3 -11 -16 -17 1
-6 -9 11 3 -12 -18 -18 -2
-7 -7 12 5 -11 -16 -17 -2
-8 -7 13 6 -10 -15 -17 -3
-9 -9 15 5 -11 -16 -18 -3
-8 -7 15 6 -11 -16 -19 -4
-6 -5 16 8 -9 -15 -18 -4
-10 -8 17 8 -8 -13 -17 -3
-12 -11 15 7 -9 -13 -15 -3
-10 -8 16 9 -7 -11 -13 1
-6 -6 17 10 -5 -8 -11 3
-9 -8 17 10 -3 -7 -10 4
-10 -9 15 9 -4 -8 -12 1
-8 -7 16 10 -3 -9 -13 0
-5 -3 17 11 -2 -8 -12 0
-3 2 16 12 0 -7 -11 1
-7 3 15 11 0 -6 -10 2
-13 0 16 12 0 -4 -8 3
-12 -3 17 13 0 -3 -6 5
-6 0 18 14 2 0 -5 6
-3 0 17 13 2 0 -4 5
-7 -6 16 12 1 -3 -5 4
-12 -10 15 12 0 -5 -7 3
-11 -7 15 12 1 -5 -8 2
-8 0 16 12 3 -3 -7 4
-5 2 15 10 2 -3 -7 5
-3 -2 14 10 1 -3 -7 5
-4 -2 14 10 1 -4 -9 3
-7 -2 15 11 2 -3 -7 5
-9 -2 16 11 2 -2 -5 7
-10 -4 17 11 2 -2 -4 7
-10 -4 18 10 3 -2 -4 6
-8 -2 16 9 2 -2 -3 5
-8 0 15 9 3 0 -3 6
-6 -2 14 8 2 -2 -4 6
-4 -2 12 7 1 -3 -5 5
-5 -2 11 6 1 -3 -6 4
-6 -5 11 6 0 -3 -8 3
-6 -6 11 5 -3 -6 -9 2
-5 -3 12 5 -5 -6 -8 3
-8 1 13 5 -4 -5 -6 5
-9 1 13 6 -2 -4 -4 7
-7 1 13 8 1 -3 -2 9
-6 1 12 7 0 -3 -3 10
-5 0 10 4 -3 -5 -5 7
-5 -2 11 3 -5 -8 -8 3
-7 -2 11 3 -5 -7 -10 1
-6 1 9 2 -6 -8 -12 -2
-3 2 8 1 -6 -9 -11 -3
-6 1 9 2 -4 -7 -10 -3
-11 -2 11 4 -3 -5 -8 1
-10 1 11 3 -3 -4 -5 5
-4 2 11 3 -3 -3 -4 9
-3 0 9 2 -5 -4 -5 8
-4 -3 7 1 -6 -5 -5 8
-3 -3 8 1 -4 -4 -4 9
-4 -2 9 3 0 -2 -3 10
-8 0 10 3 -2 -3 -4 8
-10 -4 8 1 -5 -5 -6 6
-10 -5 6 -2 -8 -8 -8 4
-6 -6 6 -2 -8 -8 -7 5
-6 -7 6 -3 -8 -9 -8 6
-8 -4 7 -3 -8 -9 -8 6
-7 0 8 -2 -6 -7 -7 8
-6 -2 8 0 -7 -7 -7 7
-7 -4 7 -2 -7 -8 -9 5
-7 -4 7 -2 -6 -9 -9 4
-5 -3 7 -4 -6 -9 -10 3
-4 -2 6 -4 -6 -8 -10 3
-3 1 6 0 -3 -5 -8 5
1 2 6 -2 -3 -5 -8 4
0 0 5 -5 -7 -9 -12 -2
-4 0 5 -6 -10 -12 -14 -5
-6 0 5 -5 -10 -12 -13 -4
-7 -2 5 -5 -9 -10 -10 0
-10 -3 4 -7 -10 -11 -10 1
-9 -4 4 -8 -11 -12 -12 0
-5 -2 4 -8 -10 -11 -12 1
-2 1 5 -6 -9 -9 -9 3
-7 -2 5 -5 -8 -8 -7 4
-12 -7 4 -7 -10 -11 -8 3
-11 -8 3 -9 -12 -13 -9 3
-7 -5 4 -7 -10 -11 -7 6
-6 -3 5 -4 -7 -8 -6 6
-9 -4 6 -4 -6 -7 -7 3
-8 -4 6 -6 -7 -9 -9 0
-4 0 6 -7 -8 -10 -10 -2
-3 2 6 -7 -8 -10 -9 1
-7 2 6 -4 -7 -8 -6 5
-9 1 6 -4 -7 -8 -6 6
-6 -5 5 -6 -9 -9 -7 4
-3 -6 4 -8 -10 -10 -9 3
-2 -3 4 -6 -8 -10 -8 4
2 2 4 -6 -8 -11 -9 3
1 5 6 -5 -6 -9 -7 5
-5 2 7 -5 -6 -8 -7 4
-9 -2 9 -3 -4 -7 -6 4
-10 1 10 -3 -4 -6 -6 3
-7 5 10 -3 -5 -6 -7 2
-7 5 8 -5 -7 -8 -10 1
-6 4 8 -5 -8 -9 -12 0
-2 5 8 -4 -8 -9 -12 0
2 7 10 -2 -5 -7 -9 3
-3 7 12 1 -3 -4 -6 6
-10 5 14 2 0 -2 -4 7
-12 6 13 1 -2 -4 -5 5
-8 11 12 0 -3 -6 -7 3
-6 13 14 1 -3 -6 -8 2
-6 11 16 3 0 -5 -8 3
-5 11 15 2 -2 -6 -9 3
-4 10 14 1 -2 -6 -7 5
-4 9 13 1 -3 -5 -5 7
-4 10 13 1 -3 -4 -4 7
-3 12 14 2 0 -2 -2 7
-4 14 14 3 2 1 1 9
-4 16 12 1 2 0 0 9
-4 20 10 -2 1 -2 -2 9
-2 22 8 -3 0 -2 -2 10
4 22 6 -3 1 -2 -2 10
4 22 6 -2 2 1 1 12
-2 20 4 -4 1 2 2 12
-4 17 2 -6 0 2 1 11
0 19 2 -6 0 2 2 11
5 26 4 -4 1 3 5 12
8 28 4 -4 1 2 5 13
3 23 5 -6 -2 -2 2 12
-4 18 5 -6 -2 0 2 11
-4 16 4 -7 -2 0 1 10
1 16 2 -8 -3 -2 0 9
5 17 1 -9 -5 -5 -4 6
7 18 0 -9 -5 -4 -3 7
4 14 0 -8 -3 -3 -2 10
0 9 -2 -10 -4 -4 -3 11
2 8 0 -10 -5 -4 -2 11
7 10 2 -6 -3 -2 2 12
4 7 4 -4 -2 -2 2 10
-5 1 5 -6 -3 -4 0 7
-7 -4 5 -7 -6 -5 -4 5
-4 -2 4 -8 -7 -7 -5 4
0 1 2 -10 -9 -10 -7 2
-2 -3 0 -12 -11 -12 -10 -2
-8 -8 0 -13 -13 -14 -13 -5
-10 -9 2 -11 -12 -13 -15 -6
-12 -7 3 -10 -9 -11 -14 -4
-12 -7 2 -11 -10 -11 -13 -5
-10 -10 2 -11 -10 -11 -12 -5
-7 -10 3 -12 -10 -10 -11 -4
-7 -7 3 -11 -10 -10 -10 -3
-7 -6 1 -12 -11 -12 -10 -4
-8 -6 0 -12 -12 -13 -12 -4
-7 -8 -3 -14 -14 -15 -15 -5
-6 -10 -2 -14 -14 -16 -15 -6
-5 -10 0 -14 -14 -15 -14 -3
-8 -9 2 -12 -12 -14 -11 1
-13 -11 3 -11 -11 -13 -11 1
-16 -13 3 -10 -10 -12 -11 -2
-10 -12 1 -12 -12 -12 -13 -4
