I II V1 V2 V3 V4 V5 V6
2 10 2 9 46 30 21 15
1 10 2 9 45 30 21 14
0 10 2 9 43 29 20 13
-3 9 3 10 40 29 19 12
-4 9 3 10 38 28 18 11
-5 9 3 10 37 28 17 10
-6 8 4 11 36 27 16 9
-5 7 4 11 35 26 16 9
-5 6 4 11 34 25 16 10
-4 5 4 11 33 24 16 10
-4 5 4 11 33 24 16 10
-3 4 3 10 31 23 15 10
-3 4 3 10 30 22 13 8
-4 4 3 9 29 21 11 6
-4 4 3 9 28 20 9 4
-4 4 3 9 27 19 7 2
-5 4 3 8 25 18 6 1
-5 4 3 7 24 17 6 2
-6 3 3 7 23 17 6 2
-6 3 3 6 22 16 6 3
-6 3 3 6 21 16 6 3
-7 2 2 5 20 15 7 4
-7 3 2 5 21 15 7 4
-7 3 2 6 21 15 7 3
-7 4 2 6 22 15 7 3
-7 4 2 6 22 15 7 3
-6 5 2 7 23 16 7 2
-6 4 2 6 22 16 7 2
-6 3 3 6 21 15 7 2
-6 2 3 5 20 15 7 2
-6 2 3 5 19 15 7 2
-6 1 4 4 18 14 6 3
-6 1 4 4 18 14 5 2
-5 1 3 4 18 14 5 2
-5 1 3 4 18 14 4 1
-5 1 3 4 18 14 4 1
-4 2 2 4 19 14 3 0
-5 2 2 4 19 14 4 1
-5 2 2 4 19 14 4 1
-6 2 2 4 19 14 5 2
-6 2 2 4 19 14 5 2
-7 3 2 5 19 15 6 3
-7 3 2 6 19 15 6 3
-6 3 2 6 19 16 6 3
-6 3 2 7 19 16 6 3
-6 3 2 7 19 16 6 3
-5 3 3 8 19 17 7 2
-5 4 2 7 19 17 7 2
-4 5 2 6 19 17 7 1
-4 6 1 5 19 17 7 1
-4 6 1 5 19 17 7 1
-3 7 0 4 18 17 7 0
-3 6 0 4 18 17 7 0
-4 5 0 5 18 17 6 0
-4 4 0 5 18 17 6 0
-4 4 0 5 18 17 6 0
-5 3 1 6 18 16 5 -2
-5 3 1 6 18 16 5 -2
-5 3 1 5 17 16 5 0
-5 3 1 5 17 16 5 0
-5 3 1 5 17 16 5 0
-5 4 1 4 16 16 5 1
-5 4 1 4 16 16 5 0
-4 5 1 4 16 16 5 0
