I II V1 V2 V3 V4 V5 V6
-9 -37 15 -14 1 3 -36 -31
-9 -34 15 -14 0 2 -36 -31
-9 -31 14 -15 -2 0 -37 -32
-9 -28 13 -16 -3 -2 -38 -33
-9 -25 12 -17 -4 -4 -39 -34
-9 -22 11 -18 -5 -5 -39 -34
-9 -22 10 -19 -6 -6 -40 -35
-9 -23 10 -18 -5 -5 -39 -34
-9 -24 10 -18 -5 -5 -38 -34
-9 -25 10 -17 -4 -4 -37 -33
-9 -26 10 -17 -4 -4 -37 -33
-9 -29 11 -16 -3 -3 -36 -32
-9 -31 11 -16 -3 -2 -35 -31
-9 -33 12 -15 -3 -2 -35 -31
-9 -35 12 -15 -3 0 -34 -30
-9 -37 12 -15 -3 0 -34 -30
-8 -37 13 -14 -2 1 -33 -29
-8 -35 13 -14 -2 0 -33 -29
-9 -33 13 -14 -3 0 -33 -28
-9 -31 13 -14 -3 -2 -33 -28
-9 -29 13 -14 -3 -2 -33 -28
-10 -29 13 -14 -4 -3 -34 -27
-10 -30 13 -14 -4 -3 -33 -27
-10 -31 13 -13 -3 -3 -33 -26
-10 -32 13 -13 -3 -3 -32 -26
-10 -33 13 -13 -3 -3 -32 -26
-10 -32 14 -12 -2 -2 -31 -25
-10 -29 13 -12 -3 -3 -32 -25
-10 -27 12 -13 -4 -4 -32 -25
-10 -24 11 -13 -5 -5 -33 -25
-10 -22 10 -13 -6 -5 -33 -25
-10 -21 9 -14 -7 -6 -33 -26
-10 -22 10 -13 -6 -5 -32 -25
-10 -23 11 -12 -5 -5 -31 -25
-10 -24 12 -11 -4 -4 -30 -24
-10 -25 12 -11 -4 -4 -29 -24
-10 -26 13 -10 -3 -3 -28 -23
-10 -26 12 -10 -3 -4 -29 -23
-9 -25 11 -11 -4 -4 -30 -23
-9 -25 10 -11 -4 -5 -31 -23
-9 -25 10 -11 -4 -5 -31 -23
-8 -24 9 -12 -5 -6 -32 -24
-8 -25 9 -12 -5 -6 -31 -24
-8 -26 10 -12 -5 -5 -30 -24
-8 -27 10 -12 -5 -5 -29 -24
-8 -27 10 -12 -5 -5 -28 -24
-9 -27 11 -11 -5 -4 -27 -23
-9 -26 11 -11 -5 -4 -28 -23
-9 -25 11 -11 -6 -4 -28 -23
-9 -24 11 -11 -6 -4 -29 -23
-9 -23 11 -11 -6 -4 -29 -23
-9 -22 10 -11 -7 -5 -30 -23
-9 -22 9 -11 -7 -5 -30 -23
-9 -21 9 -11 -8 -6 -30 -24
-9 -21 8 -11 -8 -6 -30 -24
-9 -21 8 -11 -8 -6 -30 -24
-9 -19 7 -11 -9 -7 -29 -25
-9 -18 7 -11 -10 -8 -29 -25
-9 -17 6 -12 -11 -9 -29 -24
-9 -16 6 -12 -12 -10 -29 -24
-9 -15 6 -12 -12 -10 -29 -24
-9 -17 5 -13 -13 -11 -28 -22
-9 -20 6 -12 -12 -10 -26 -21
-9 -24 7 -12 -11 -9 -24 -19
