I II V1 V2 V3 V4 V5 V6
28 48 2 21 40 43 30 28
28 47 2 21 40 40 29 27
27 46 2 20 39 38 27 25
26 44 3 20 38 35 25 23
25 43 3 19 37 33 23 21
25 42 3 19 36 31 21 20
23 38 4 17 33 28 19 18
21 35 5 16 30 26 17 16
20 33 6 14 28 24 15 14
18 30 7 13 25 22 13 12
17 28 7 12 23 20 11 11
13 25 8 10 21 18 9 9
10 22 8 9 19 16 7 7
7 20 8 7 18 14 5 6
4 17 8 6 16 12 3 4
1 15 8 5 15 10 1 3
0 12 9 3 13 7 -2 1
-2 9 9 2 11 5 -4 -2
-3 6 9 1 10 2 -6 -4
-4 3 9 0 8 0 -8 -6
-5 1 9 -2 7 -3 -9 -7
-7 -3 8 -4 5 -4 -10 -8
-9 -6 8 -5 4 -5 -11 -8
-10 -8 8 -7 3 -5 -11 -9
-12 -11 8 -8 2 -6 -12 -9
-13 -13 8 -9 1 -6 -12 -9
-14 -14 9 -10 0 -7 -13 -11
-14 -15 8 -10 -2 -8 -14 -12
-14 -15 7 -11 -3 -9 -14 -13
-14 -16 6 -11 -4 -10 -15 -14
-14 -16 6 -11 -5 -10 -15 -15
-15 -17 5 -12 -6 -11 -16 -16
-15 -17 5 -12 -6 -11 -16 -16
-15 -17 5 -12 -6 -12 -17 -17
-15 -17 5 -12 -6 -12 -17 -17
-15 -17 5 -12 -6 -12 -17 -17
-16 -17 5 -13 -5 -13 -18 -18
-17 -18 5 -13 -6 -13 -18 -18
-17 -18 5 -13 -6 -13 -18 -18
-18 -19 5 -13 -7 -13 -18 -18
-18 -19 5 -13 -7 -13 -18 -18
-19 -20 4 -13 -8 -13 -19 -18
-19 -20 4 -13 -8 -13 -19 -18
-18 -21 3 -13 -8 -13 -19 -18
-18 -21 3 -13 -8 -13 -19 -18
-18 -21 3 -13 -8 -13 -19 -18
-17 -22 2 -13 -9 -12 -18 -18
-17 -22 2 -13 -9 -13 -18 -19
-17 -22 2 -13 -10 -14 -18 -19
-17 -22 2 -13 -10 -15 -18 -20
-17 -22 2 -13 -10 -15 -18 -20
-17 -21 1 -14 -11 -16 -19 -21
-16 -21 1 -14 -11 -16 -19 -21
-14 -22 2 -14 -10 -16 -19 -20
-13 -22 2 -14 -10 -16 -19 -20
-12 -22 2 -14 -10 -16 -19 -20
-12 -23 3 -13 -9 -16 -20 -19
-14 -23 3 -13 -9 -16 -20 -19
-15 -22 3 -13 -8 -16 -20 -19
-17 -22 3 -13 -8 -16 -20 -19
