I II V1 V2 V3 V4 V5 V6
-4 0 0 2 -7 -7 -8 -6
-4 0 0 2 -7 -7 -8 -6
-4 1 0 3 -7 -7 -8 -6
-4 1 -2 3 -7 -7 -7 -5
-4 2 -2 4 -7 -7 -7 -5
-4 2 -2 4 -7 -7 -7 -5
-4 3 -3 5 -6 -8 -6 -4
-5 3 -4 4 -7 -9 -7 -5
-6 2 -5 3 -7 -9 -8 -5
-7 2 -6 2 -8 -10 -9 -6
-8 2 -7 1 -8 -10 -9 -6
-8 1 -8 0 -9 -11 -10 -7
-7 2 -8 0 -9 -11 -10 -7
-6 3 -7 0 -9 -10 -9 -6
-5 4 -7 0 -9 -10 -9 -6
-4 4 -7 0 -9 -10 -9 -6
-3 5 -7 0 -8 -9 -8 -5
-3 4 -9 -3 -9 -9 -8 -5
-3 3 -10 -5 -10 -9 -8 -5
-3 2 -12 -7 -11 -9 -8 -5
-3 2 -13 -8 -11 -9 -8 -5
-3 1 -14 -9 -12 -10 -7 -5
-3 1 -14 -9 -12 -10 -7 -5
-3 1 -14 -9 -13 -11 -7 -5
-3 1 -14 -9 -13 -11 -7 -5
-3 1 -14 -9 -13 -11 -7 -5
-4 1 -14 -8 -14 -12 -8 -5
-4 1 -14 -9 -14 -12 -8 -5
-3 1 -14 -10 -14 -12 -7 -4
-3 1 -14 -11 -14 -12 -7 -4
-3 1 -14 -11 -14 -12 -7 -4
-2 2 -15 -12 -15 -11 -6 -3
-3 3 -15 -12 -15 -11 -6 -3
-4 3 -16 -13 -16 -11 -6 -3
-5 4 -16 -13 -16 -11 -6 -3
-5 4 -16 -13 -16 -11 -6 -3
-6 5 -18 -15 -17 -12 -7 -3
-5 5 -19 -16 -18 -12 -7 -3
-4 5 -20 -18 -18 -12 -7 -3
-3 5 -21 -19 -19 -12 -7 -3
-2 5 -22 -20 -19 -12 -7 -3
0 4 -23 -21 -20 -13 -6 -2
0 4 -22 -21 -20 -13 -6 0
0 3 -21 -20 -20 -12 -6 0
0 3 -20 -20 -20 -12 -6 1
0 3 -20 -20 -20 -12 -6 1
-2 2 -20 -20 -19 -11 -5 2
0 2 -22 -21 -19 -11 -4 2
0 2 -24 -23 -20 -11 -4 2
1 2 -26 -24 -20 -11 -3 2
1 2 -28 -25 -20 -11 -3 2
2 2 -29 -26 -21 -11 -2 3
2 3 -29 -26 -21 -11 -2 3
3 4 -29 -26 -21 -11 -2 4
3 5 -29 -26 -21 -11 -2 4
3 5 -29 -26 -21 -11 -2 4
4 6 -28 -27 -21 -10 0 5
3 5 -28 -27 -21 -10 0 5
2 4 -28 -27 -21 -10 0 5
1 3 -28 -27 -21 -10 0 5
0 3 -28 -27 -21 -10 0 5
-2 3 -29 -27 -22 -10 0 5
0 5 -28 -26 -21 -9 1 6
1 7 -28 -25 -20 -8 2 7
2 9 -27 -24 -19 -7 3 8
3 11 -27 -24 -18 -6 3 8
4 12 -26 -23 -17 -5 4 9
4 12 -26 -22 -16 -4 5 9
4 11 -25 -21 -15 -3 5 10
4 11 -25 -20 -14 -2 6 10
4 11 -25 -20 -14 0 6 10
4 10 -23 -18 -12 1 7 11
4 10 -21 -16 -11 1 7 11
3 11 -19 -15 -9 2 7 11
3 11 -17 -13 -8 2 7 11
3 11 -15 -12 -7 2 7 11
2 12 -14 -10 -5 3 8 10
2 12 -13 -8 -3 4 9 10
3 11 -12 -6 -2 5 9 11
3 11 -11 -4 1 6 10 11
3 11 -11 -3 2 7 10 11
4 10 -9 -2 3 8 11 12
3 10 -8 0 3 8 10 11
2 9 -7 1 3 8 10 11
1 9 -6 2 3 8 9 10
1 9 -5 3 3 8 9 10
-2 7 -4 4 4 8 7 9
-3 5 -4 4 4 7 6 8
-5 3 -4 4 4 7 5 7
-6 1 -4 4 4 6 4 6
-7 0 -4 4 4 6 3 5
-8 -2 -2 4 4 5 2 4
-8 0 1 5 5 5 2 3
-8 0 3 7 5 5 2 3
-8 1 5 8 6 5 2 2
-8 1 6 9 6 5 2 2
-8 2 7 10 7 5 1 1
-8 2 7 11 7 5 1 1
-7 2 7 11 7 5 1 1
-7 2 7 12 7 5 1 1
-7 2 7 12 7 5 1 1
-6 1 6 13 6 5 0 1
-6 0 7 13 6 5 0 1
-7 -2 8 14 7 4 0 1
-7 -3 9 14 7 4 0 1
-7 -3 10 14 7 4 0 1
-8 -4 11 15 8 3 -2 1
-8 -3 11 14 8 3 -2 1
-7 -3 11 14 7 3 -3 1
-7 -2 11 13 7 3 -3 1
-7 -2 11 13 7 3 -3 1
-6 0 10 12 6 3 -4 0
-7 -2 10 13 6 3 -4 0
-8 -3 10 13 5 3 -4 0
-9 -4 10 14 5 3 -4 0
-10 -5 10 14 5 3 -4 0
-11 -6 10 15 4 3 -3 1
-10 -5 10 15 4 3 -3 1
-10 -4 10 14 5 3 -3 1
-9 -3 10 14 5 3 -3 1
-9 -2 10 14 5 3 -3 1
-8 0 9 13 6 3 -2 0
-7 0 9 13 6 3 -2 0
-7 0 10 13 6 3 -2 0
-6 0 10 13 6 3 -2 0
-6 0 10 13 6 3 -2 0
-5 1 11 14 5 2 -3 0
-5 1 11 14 6 3 -2 1
-5 1 11 15 6 4 -2 1
-5 1 11 15 7 5 0 2
-5 1 11 15 7 5 0 2
-6 0 12 16 8 6 1 3
-6 0 12 16 8 6 1 3
-7 0 12 16 8 5 1 3
-7 0 12 16 8 5 1 3
-7 0 12 16 8 5 1 3
-8 -2 11 15 7 4 0 2
-9 -2 11 15 7 4 0 2
-9 -2 11 15 7 4 0 2
-10 -2 11 15 7 4 0 2
-10 -2 11 15 7 4 0 2
-10 0 10 14 7 5 0 3
-8 0 10 14 7 5 0 3
-7 1 10 14 7 5 0 3
-5 1 10 14 7 5 0 3
-4 1 10 14 7 5 0 3
-3 2 10 15 7 6 1 3
-4 1 10 15 7 6 1 3
-5 0 10 14 7 5 1 3
-6 -2 10 14 7 5 1 3
-7 -3 10 14 7 5 1 3
-8 -4 11 13 6 4 0 3
-8 -4 10 13 6 4 0 3
-9 -4 10 13 5 4 0 3
-9 -4 9 13 5 4 0 3
-9 -4 9 13 5 4 0 3
