I II V1 V2 V3 V4 V5 V6
52 24 -42 18 15 8 6 2
44 13 -45 15 12 2 1 -3
54 14 -44 11 7 -2 -5 -8
51 17 -39 10 7 0 -5 -8
45 19 -32 12 10 1 -2 -6
48 21 -26 14 11 2 1 -5
48 25 -21 16 15 6 5 0
39 26 -19 16 16 5 5 1
16 15 -15 15 15 5 5 4
14 8 -16 10 8 5 4 1
31 6 -24 0 0 -1 -4 -8
34 7 -23 -2 -3 -3 -6 -9
43 8 -26 -7 -6 -7 -10 -13
41 11 -21 -5 -3 -4 -8 -10
50 16 -18 -4 -2 -5 -6 -10
49 18 -14 -2 -1 -5 -6 -10
46 18 -11 -1 1 -3 -3 -8
45 12 -13 -4 -3 -7 -5 -11
28 8 -9 -2 0 -3 -2 -6
20 5 -8 -1 0 -1 -2 -6
16 0 -10 -3 -3 -5 -6 -9
22 2 -12 -9 -7 -9 -10 -12
31 -2 -18 -18 -17 -17 -17 -18
32 -15 -23 -26 -24 -23 -24 -26
23 -15 -21 -24 -23 -22 -26 -26
8 -13 -14 -18 -17 -15 -18 -20
6 -11 -9 -14 -14 -13 -13 -15
19 -9 -9 -15 -16 -15 -14 -16
44 0 -13 -17 -17 -16 -18 -19
29 -3 -9 -16 -16 -16 -16 -17
23 -4 -8 -15 -14 -15 -15 -14
17 -6 -8 -15 -14 -14 -14 -15
21 -4 -7 -12 -11 -11 -11 -13
32 4 -5 -10 -11 -13 -11 -11
42 11 -2 -8 -9 -11 -9 -11
44 2 -6 -15 -15 -16 -13 -18
33 2 -2 -11 -10 -12 -10 -13
37 6 -1 -10 -11 -11 -8 -12
45 8 -3 -13 -13 -14 -13 -14
49 8 -5 -14 -16 -17 -16 -16
39 5 -2 -13 -16 -16 -14 -14
29 6 1 -9 -12 -12 -10 -12
26 7 2 -7 -10 -10 -8 -11
21 -1 -2 -11 -14 -14 -13 -16
22 -6 -4 -15 -15 -18 -16 -17
19 -6 -3 -12 -14 -16 -15 -15
15 -1 5 -7 -10 -10 -9 -10
21 3 7 -5 -8 -8 -8 -10
22 -4 2 -9 -12 -12 -10 -13
12 -13 -4 -14 -17 -18 -17 -16
4 -11 -3 -11 -14 -15 -15 -14
6 -8 0 -8 -12 -14 -12 -12
22 -1 2 -9 -13 -15 -12 -12
29 1 -1 -12 -15 -17 -15 -15
17 -5 2 -8 -12 -15 -12 -14
6 -11 2 -4 -9 -12 -11 -12
9 -16 -2 -7 -13 -15 -15 -16
15 -11 -1 -7 -12 -15 -15 -16
14 -11 -2 -10 -14 -16 -14 -15
1 -19 -2 -12 -16 -15 -13 -14
2 -18 -2 -15 -18 -14 -17 -16
14 -12 -3 -15 -18 -17 -20 -18
21 -22 -9 -23 -27 -28 -28 -25
10 -33 -10 -25 -30 -31 -29 -28
9 -23 -3 -19 -22 -25 -22 -21
40 -1 -1 -14 -18 -19 -16 -16
66 17 -1 -13 -16 -15 -11 -13
66 18 1 -11 -13 -11 -8 -11
53 11 3 -11 -14 -13 -8 -10
42 5 1 -13 -14 -15 -12 -11
44 1 -4 -16 -18 -16 -15 -16
40 -2 -5 -16 -18 -15 -17 -18
36 -1 -3 -13 -15 -14 -14 -16
19 -7 -3 -13 -17 -19 -16 -16
5 -12 3 -9 -13 -18 -17 -16
2 -17 5 -10 -13 -17 -17 -16
6 -15 6 -12 -15 -16 -17 -17
13 -6 8 -11 -12 -12 -13 -12
15 -5 6 -14 -14 -13 -13 -10
17 -1 7 -14 -15 -11 -10 -8
