I II V1 V2 V3 V4 V5 V6
-7 -3 7 2 5 6 6 1
-7 -3 7 2 5 6 6 1
-7 -3 7 2 5 6 6 1
-7 -3 7 2 4 5 6 0
-7 -3 7 2 4 5 6 0
-7 -3 7 2 4 5 6 0
-6 -2 8 1 3 4 5 -2
-6 -2 7 1 3 3 4 -3
-6 -2 7 1 3 2 4 -3
-6 -2 6 1 3 1 3 -4
-6 -2 6 1 3 1 3 -4
-7 -3 5 0 3 0 2 -5
-7 -3 5 0 2 0 2 -5
-7 -3 5 -2 1 0 2 -5
-7 -3 5 -2 0 0 2 -5
-7 -3 5 -2 0 0 2 -5
-6 -3 4 -3 -2 -2 2 -4
-7 -4 4 -3 -2 -3 1 -5
-7 -5 4 -3 -2 -3 1 -5
-8 -6 4 -3 -2 -4 0 -6
-8 -6 4 -3 -2 -4 0 -6
-9 -7 5 -4 -3 -5 -2 -7
-9 -7 5 -4 -3 -5 -2 -7
-10 -7 5 -4 -4 -5 -2 -7
-10 -7 5 -4 -4 -5 -2 -7
-10 -7 5 -4 -4 -5 -2 -7
-11 -8 5 -4 -5 -6 -3 -7
-11 -8 5 -4 -5 -6 -3 -7
-10 -8 5 -4 -5 -6 -2 -7
-10 -8 5 -4 -5 -6 -2 -7
-10 -8 5 -4 -5 -6 -2 -7
-9 -8 5 -4 -5 -6 0 -7
-9 -8 5 -5 -6 -6 0 -7
-9 -8 4 -5 -6 -7 -2 -8
-9 -8 4 -6 -7 -7 -2 -8
-9 -8 4 -6 -7 -7 -2 -8
-10 -7 3 -7 -8 -8 -3 -9
-10 -7 3 -7 -8 -8 -3 -9
-10 -7 3 -7 -8 -8 -3 -9
-10 -7 3 -7 -8 -8 -3 -9
-10 -7 3 -7 -8 -8 -3 -9
-10 -7 4 -6 -7 -9 -3 -9
-9 -7 4 -6 -7 -9 -4 -9
-9 -8 4 -6 -7 -10 -5 -9
-8 -8 4 -6 -7 -10 -6 -9
-8 -8 4 -6 -7 -10 -6 -9
-7 -9 3 -6 -8 -11 -7 -9
-7 -9 3 -6 -8 -11 -6 -9
-7 -9 3 -6 -8 -10 -6 -9
-7 -9 3 -6 -8 -10 -5 -9
-7 -9 3 -6 -8 -10 -5 -9
-8 -10 4 -7 -7 -9 -4 -8
-8 -10 4 -7 -7 -9 -4 -8
-8 -10 3 -7 -8 -9 -4 -9
-8 -10 3 -7 -8 -9 -4 -9
-8 -10 3 -7 -8 -9 -4 -9
-9 -9 2 -6 -9 -10 -5 -10
-9 -9 2 -6 -9 -10 -5 -10
-9 -9 2 -6 -9 -11 -6 -10
-9 -9 2 -6 -9 -11 -6 -10
-9 -9 2 -6 -9 -11 -6 -10
