I II V1 V2 V3 V4 V5 V6
32 308 -268 -273 181 373 318 248
28 286 -273 -286 157 345 287 222
22 249 -278 -280 133 298 248 189
10 196 -277 -265 99 242 192 145
-4 130 -241 -259 47 155 116 83
-13 80 -215 -249 -8 82 49 43
-20 44 -191 -232 -63 10 -3 9
-20 18 -166 -216 -105 -45 -35 -10
-14 10 -136 -188 -113 -59 -45 -20
-10 -3 -118 -158 -103 -62 -49 -27
-11 -20 -98 -133 -90 -61 -40 -27
-14 -27 -79 -114 -78 -63 -45 -34
-13 -25 -57 -88 -66 -55 -44 -28
-13 -26 -47 -65 -56 -46 -40 -20
-12 -19 -30 -54 -50 -46 -38 -14
-10 -18 -21 -54 -43 -41 -31 -20
-11 -22 -26 -38 -38 -35 -31 -20
-9 -21 -19 -27 -36 -32 -24 -29
-8 -21 -15 -31 -31 -35 -29 -25
-9 -22 -16 -25 -30 -33 -33 -21
-7 -24 -10 -25 -26 -30 -33 -23
-3 -14 -10 -35 -28 -37 -36 -27
-5 -20 -5 -33 -29 -34 -35 -33
-6 -21 -6 -23 -30 -39 -29 -22
-9 -23 -7 -16 -32 -41 -33 -19
-11 -32 0 -17 -31 -35 -34 -28
-14 -36 -4 -25 -35 -36 -39 -30
-17 -38 -5 -31 -34 -43 -40 -27
-15 -35 -7 -21 -29 -42 -40 -23
-10 -31 -8 -16 -30 -37 -36 -31
-11 -27 0 -23 -30 -33 -26 -32
-12 -27 5 -20 -31 -36 -33 -30
-17 -34 1 -20 -29 -29 -31 -31
-11 -27 -1 -15 -31 -28 -31 -33
-10 -19 2 -10 -33 -36 -36 -25
-12 -32 4 -17 -32 -37 -37 -20
-12 -35 -2 -26 -33 -40 -37 -21
-11 -37 -1 -23 -32 -36 -31 -20
-8 -35 3 -15 -31 -34 -33 -28
-5 -29 -6 -15 -31 -36 -36 -23
-8 -33 3 -25 -29 -37 -36 -31
-6 -23 -2 -31 -30 -37 -30 -33
-4 -21 -1 -26 -30 -33 -29 -27
-9 -22 1 -19 -28 -36 -32 -20
-8 -25 0 -18 -26 -37 -26 -28
-6 -23 5 -18 -26 -36 -18 -26
-7 -23 0 -23 -30 -35 -28 -27
-10 -24 -4 -23 -31 -38 -40 -26
-8 -29 -3 -20 -29 -36 -32 -22
-7 -28 2 -27 -27 -32 -30 -27
-6 -30 10 -24 -26 -28 -32 -30
-2 -28 7 -18 -25 -30 -31 -23
-3 -28 2 -18 -22 -27 -26 -8
-9 -31 1 -20 -24 -27 -27 -17
-2 -23 8 -25 -25 -34 -31 -21
2 -20 7 -19 -24 -31 -31 -20
-1 -24 6 -8 -23 -28 -27 -22
-1 -26 10 -15 -23 -30 -30 -25
-6 -28 8 -18 -24 -25 -33 -22
-7 -26 1 -21 -24 -31 -31 -19
-8 -30 0 -24 -24 -25 -29 -19
-5 -29 -4 -28 -24 -25 -29 -27
-7 -25 -6 -22 -23 -26 -31 -24
-7 -23 4 -19 -23 -23 -29 -22
-5 -28 11 -16 -21 -23 -30 -20
-6 -28 1 -15 -20 -17 -33 -30
-4 -28 1 -21 -18 -17 -24 -30
-1 -27 -1 -16 -18 -26 -20 -22
-1 -26 -1 -7 -18 -23 -25 -24
-3 -28 -3 -8 -16 -19 -25 -21
-3 -26 -2 -12 -14 -18 -26 -21
-3 -27 2 -15 -13 -25 -27 -14
-4 -25 4 -15 -14 -25 -26 -19
-1 -24 -1 -18 -14 -27 -20 -27
-6 -27 -2 -19 -12 -18 -25 -25
-6 -26 -2 -21 -12 -24 -29 -21
-1 -24 -3 -17 -10 -21 -29 -16
2 -20 -3 -8 -9 -23 -26 -25
2 -20 -3 -7 -4 -19 -18 -19
0 -19 1 -6 -2 -13 -15 -15
-2 -22 4 -3 0 -16 -15 -15
0 -23 -4 -4 3 -14 -17 -8
-3 -23 -4 -3 3 -16 -20 -14
-1 -20 -2 -3 4 -9 -14 -10
2 -17 -6 -10 4 -10 -12 -10
4 -18 -11 -5 6 -16 -16 -15
12 -17 -11 1 10 -7 -9 -15
12 -18 -6 4 11 -3 -13 -16
13 -16 -8 8 14 -5 -7 -12
14 -17 -15 3 17 -1 -8 -10
11 -20 -15 3 20 9 -5 -3
14 -13 -16 0 24 8 -3 -3
14 -11 -14 2 25 13 1 -2
12 -10 -19 9 25 17 0 -3
12 -11 -18 -1 28 11 7 -8
12 -14 -12 0 29 13 6 -8
11 -14 -13 1 30 17 7 -5
12 -11 -17 7 33 22 8 -2
14 -6 -25 9 33 19 12 -3
19 4 -18 11 34 20 20 1
20 2 -17 5 36 21 18 7
17 2 -19 15 36 22 23 5
18 5 -20 5 38 20 23 8
19 5 -20 -1 38 20 26 5
16 7 -20 -3 36 19 26 10
18 10 -21 2 38 26 27 17
16 8 -25 0 38 31 23 14
15 8 -30 3 36 31 27 13
16 8 -30 2 36 23 26 15
14 11 -29 -7 37 29 19 10
15 10 -26 2 38 28 26 12
