I II V1 V2 V3 V4 V5 V6
19 -17 0 -29 -28 -4 -19 -10
16 -20 3 -28 -28 -3 -16 -9
10 -23 0 -31 -29 -4 -17 -8
8 -26 -1 -33 -31 -6 -18 -9
4 -27 -3 -35 -32 -6 -19 -9
8 -22 0 -33 -30 -4 -15 -8
8 -23 0 -31 -30 -5 -17 -8
11 -25 -2 -35 -33 -7 -19 -12
13 -28 -4 -36 -37 -10 -22 -14
9 -34 -5 -37 -40 -13 -23 -15
10 -36 -9 -40 -41 -16 -26 -18
12 -31 -10 -42 -42 -16 -28 -21
9 -32 -13 -44 -45 -19 -32 -21
10 -34 -10 -44 -43 -18 -29 -19
14 -32 -7 -39 -39 -14 -25 -15
12 -33 -7 -38 -38 -12 -23 -14
15 -32 -9 -40 -40 -14 -26 -17
16 -32 -9 -39 -40 -14 -25 -17
8 -32 -7 -37 -40 -13 -24 -16
5 -32 -2 -34 -35 -10 -21 -13
3 -28 -2 -34 -36 -9 -21 -14
2 -31 -4 -36 -38 -11 -22 -14
3 -33 -5 -35 -38 -12 -23 -15
3 -31 -5 -36 -37 -12 -23 -16
7 -25 -7 -37 -38 -11 -23 -17
5 -28 -5 -36 -38 -13 -24 -18
7 -29 -5 -37 -39 -14 -28 -20
6 -30 -4 -33 -36 -12 -27 -17
6 -29 -5 -33 -38 -13 -26 -16
7 -31 -4 -34 -38 -14 -26 -15
10 -27 -4 -34 -37 -15 -24 -15
11 -23 -4 -36 -38 -14 -24 -17
13 -20 -4 -36 -37 -14 -24 -16
5 -24 -4 -34 -34 -13 -23 -13
0 -24 -5 -34 -36 -14 -24 -15
0 -23 -2 -31 -34 -13 -24 -15
-4 -25 -1 -30 -33 -12 -23 -13
-3 -25 2 -28 -31 -10 -19 -10
-2 -24 3 -24 -30 -8 -19 -9
-2 -26 5 -23 -28 -8 -18 -10
5 -21 2 -26 -31 -10 -20 -11
9 -21 -1 -29 -33 -13 -21 -14
10 -23 -1 -29 -33 -12 -22 -14
8 -22 -2 -29 -33 -11 -21 -14
3 -20 -1 -29 -33 -10 -21 -13
3 -19 -1 -31 -34 -11 -21 -14
0 -21 -2 -30 -34 -12 -22 -13
-2 -29 3 -24 -29 -7 -18 -11
3 -24 5 -22 -29 -8 -19 -12
7 -16 3 -24 -30 -11 -20 -14
5 -15 4 -22 -28 -8 -20 -13
5 -17 5 -19 -26 -7 -18 -13
7 -19 5 -21 -28 -8 -18 -15
6 -18 5 -23 -25 -8 -18 -14
1 -19 6 -20 -23 -4 -15 -11
1 -18 5 -22 -26 -7 -16 -12
1 -16 5 -23 -29 -10 -17 -15
-5 -20 4 -25 -30 -12 -19 -17
-8 -22 5 -21 -27 -9 -17 -14
-6 -21 4 -22 -28 -11 -18 -14
-1 -21 -1 -25 -31 -14 -20 -18
10 -17 -2 -27 -31 -14 -21 -19
8 -19 1 -24 -30 -12 -17 -16
6 -17 3 -25 -30 -12 -17 -14
3 -18 5 -22 -27 -10 -14 -13
2 -20 6 -22 -27 -10 -15 -15
1 -21 6 -22 -28 -10 -15 -16
-4 -20 6 -21 -27 -9 -15 -15
-6 -20 5 -20 -28 -9 -13 -14
-3 -15 8 -19 -25 -8 -13 -12
-4 -13 7 -18 -25 -7 -12 -12
-2 -16 3 -22 -30 -10 -17 -15
1 -16 2 -23 -30 -12 -18 -16
-7 -21 3 -24 -29 -12 -17 -17
-10 -24 5 -21 -27 -9 -15 -14
-7 -21 4 -22 -28 -12 -17 -16
-7 -23 3 -23 -30 -14 -19 -16
-4 -22 6 -21 -29 -13 -17 -16
-6 -23 7 -18 -27 -12 -15 -14
-9 -18 5 -19 -27 -12 -15 -14
-10 -18 5 -18 -28 -12 -15 -14
-11 -22 2 -21 -29 -14 -16 -15
-12 -21 2 -24 -30 -14 -16 -16
-11 -23 2 -25 -29 -13 -16 -18
-12 -23 2 -24 -28 -12 -16 -17
-10 -21 3 -21 -27 -12 -14 -15
-13 -20 1 -23 -29 -15 -15 -16
-22 -20 3 -22 -28 -13 -14 -15
-15 -18 4 -22 -30 -13 -13 -13
-11 -20 4 -21 -30 -14 -12 -13
