I II V1 V2 V3 V4 V5 V6
-13 -12 -6 -17 -29 -28 -26 -29
-13 -12 -6 -17 -29 -28 -26 -29
-13 -12 -5 -17 -29 -28 -26 -28
-12 -11 -4 -16 -29 -28 -26 -28
-12 -11 -3 -16 -29 -28 -26 -27
-12 -11 -3 -16 -29 -28 -26 -27
-11 -10 -2 -15 -28 -27 -25 -26
-11 -11 -2 -14 -28 -27 -25 -27
-10 -11 -3 -14 -27 -27 -26 -28
-10 -12 -3 -13 -27 -27 -26 -29
-10 -12 -3 -13 -27 -27 -26 -30
-9 -13 -4 -12 -26 -27 -27 -31
-9 -12 -4 -12 -26 -27 -27 -30
-9 -12 -3 -12 -26 -27 -27 -29
-9 -11 -3 -12 -26 -27 -27 -28
-9 -11 -3 -12 -26 -27 -27 -27
-9 -10 -2 -12 -25 -26 -26 -26
-8 -10 -2 -11 -24 -25 -26 -26
-7 -10 -2 -11 -23 -25 -25 -26
-6 -10 -2 -10 -22 -24 -25 -26
-6 -10 -2 -10 -21 -24 -25 -26
-5 -10 -3 -9 -20 -23 -24 -26
-6 -10 -2 -8 -20 -24 -24 -27
-6 -10 -2 -8 -20 -25 -25 -28
-7 -10 0 -7 -20 -26 -25 -29
-7 -10 0 -7 -20 -26 -25 -29
-8 -11 1 -6 -20 -26 -25 -29
-8 -11 1 -6 -19 -25 -24 -27
-8 -10 1 -5 -18 -24 -23 -26
-8 -10 1 -5 -17 -23 -22 -24
-8 -10 1 -5 -17 -22 -21 -23
-9 -9 1 -4 -16 -21 -20 -22
-9 -9 1 -3 -15 -20 -21 -23
-8 -9 2 -2 -15 -19 -21 -24
-8 -9 2 0 -14 -18 -22 -25
-8 -9 2 1 -14 -17 -22 -26
-7 -10 3 2 -13 -16 -23 -27
-6 -10 2 2 -13 -16 -23 -26
-5 -11 2 2 -13 -16 -22 -26
-4 -11 1 2 -13 -16 -22 -25
-4 -11 1 2 -13 -16 -22 -25
-4 -11 0 1 -12 -16 -21 -24
-5 -9 1 2 -11 -15 -20 -23
-6 -7 1 3 -10 -15 -19 -23
-7 -5 2 4 -9 -14 -18 -22
-8 -4 2 4 -9 -14 -18 -22
-9 -4 3 5 -8 -13 -17 -21
-8 -5 3 5 -8 -13 -17 -21
-7 -6 3 5 -8 -13 -17 -21
-6 -7 3 5 -8 -13 -17 -21
-6 -8 3 5 -8 -13 -17 -21
-5 -9 4 4 -9 -12 -17 -21
-5 -9 3 4 -9 -12 -17 -21
-5 -8 3 4 -9 -13 -18 -22
-5 -8 2 4 -9 -13 -18 -22
-5 -8 2 4 -9 -13 -18 -22
-4 -7 1 3 -10 -14 -19 -23
-4 -7 1 3 -11 -15 -19 -23
-4 -7 0 2 -12 -15 -18 -22
-4 -7 0 2 -13 -16 -18 -22
-4 -7 0 2 -14 -16 -18 -22
-5 -8 -2 1 -15 -17 -17 -21
-4 -7 -2 1 -14 -17 -17 -21
-4 -7 -2 1 -14 -16 -17 -21
-3 -6 -2 1 -13 -16 -17 -21
-3 -6 -2 1 -13 -16 -17 -21
-2 -5 0 0 -12 -15 -18 -22
-2 -5 0 -2 -13 -15 -18 -22
-2 -5 -2 -2 -14 -16 -18 -22
-2 -5 -2 -3 -15 -16 -18 -22
-2 -5 -2 -3 -15 -16 -18 -22
-3 -5 -3 -4 -16 -17 -17 -21
-5 -6 -3 -4 -16 -18 -18 -21
-6 -6 -3 -4 -16 -19 -19 -21
-8 -7 -3 -4 -16 -20 -20 -21
-9 -7 -3 -4 -16 -20 -20 -21
-10 -8 -2 -4 -16 -21 -21 -22
-9 -8 -2 -4 -16 -20 -20 -22
-9 -8 -2 -4 -16 -20 -20 -22
-8 -8 -2 -4 -16 -19 -19 -22
-8 -8 -2 -4 -16 -19 -19 -22
-7 -9 0 -4 -16 -19 -19 -21
