I II V1 V2 V3 V4 V5 V6
-15 -3 4 -17 -18 -33 -23 -18
-15 -7 5 -11 -18 -31 -22 -15
-8 1 4 -10 -17 -31 -24 -17
-6 5 10 -11 -13 -30 -23 -16
-6 -1 7 -16 -13 -33 -24 -17
-2 -4 5 -16 -15 -34 -26 -18
-1 -6 1 -16 -18 -37 -30 -22
-1 -8 0 -16 -20 -39 -31 -25
-6 -8 1 -16 -21 -38 -30 -23
-16 -13 1 -17 -21 -37 -30 -23
-16 -16 2 -16 -20 -38 -29 -23
-17 -20 5 -12 -18 -33 -25 -17
-10 -11 2 -15 -20 -35 -30 -21
3 2 5 -9 -17 -33 -29 -20
4 4 3 -14 -18 -35 -28 -21
6 4 2 -13 -20 -37 -30 -24
2 0 1 -15 -19 -37 -31 -25
1 -3 2 -15 -21 -40 -31 -27
7 0 0 -18 -23 -43 -32 -27
3 -1 2 -10 -22 -41 -30 -25
-4 -1 3 -12 -21 -40 -30 -26
-13 2 8 -10 -18 -35 -25 -19
-23 3 11 -9 -14 -31 -22 -14
-14 9 14 -5 -7 -27 -19 -13
-7 10 14 0 -5 -26 -22 -15
-6 4 12 5 -6 -30 -27 -20
-4 1 13 8 -3 -30 -29 -24
-2 -5 20 15 2 -26 -26 -24
-6 -2 25 27 12 -19 -24 -23
-13 4 28 33 24 -9 -19 -22
-15 8 34 41 38 5 -11 -17
-5 12 39 54 56 25 4 -5
2 13 37 67 75 50 25 8
7 13 39 83 96 76 49 26
19 23 39 99 127 113 83 52
37 35 29 104 153 150 124 86
52 53 19 98 167 184 170 127
67 73 13 84 162 209 215 169
79 92 7 77 153 228 259 214
86 112 -1 61 141 243 303 256
95 129 -21 18 98 243 338 294
106 141 -46 -43 40 235 367 325
108 140 -47 -71 1 233 383 340
97 128 -37 -102 -42 204 363 323
70 96 -29 -124 -92 142 296 268
34 68 -29 -159 -149 60 203 191
1 60 -30 -186 -199 -42 100 112
-24 53 -24 -197 -236 -133 8 50
-41 42 -14 -202 -260 -200 -64 -1
-51 24 -14 -209 -275 -239 -115 -46
-58 5 -23 -224 -286 -256 -143 -76
-68 -7 -31 -222 -281 -253 -148 -85
-63 -9 -57 -218 -275 -244 -152 -93
-58 -17 -83 -208 -263 -229 -147 -96
-48 -24 -91 -196 -242 -210 -139 -94
-38 -25 -90 -184 -221 -190 -128 -88
-29 -22 -86 -165 -204 -177 -121 -84
-28 -25 -78 -145 -182 -159 -110 -77
-24 -18 -68 -130 -160 -142 -96 -67
-25 -16 -61 -122 -145 -133 -88 -61
-24 -20 -56 -112 -133 -125 -85 -61
-25 -22 -44 -97 -113 -107 -75 -52
-18 -21 -40 -86 -98 -96 -71 -51
-6 -20 -37 -72 -85 -87 -66 -50
-10 -21 -30 -58 -72 -75 -58 -44
-13 -15 -23 -52 -60 -64 -49 -38
-14 -10 -12 -43 -47 -54 -43 -32
-14 -12 -5 -32 -36 -44 -36 -26
-4 -8 -4 -22 -29 -39 -34 -24
5 0 -2 -18 -23 -36 -32 -23
6 -4 -3 -20 -21 -36 -36 -27
8 -8 -2 -13 -16 -31 -34 -24
4 -10 -2 -14 -13 -29 -31 -23
-6 -8 2 -6 -8 -23 -27 -19
-11 1 13 -2 -4 -15 -20 -13
-6 5 12 -4 -5 -15 -17 -11
-2 5 7 -3 -5 -16 -19 -12
0 4 9 -1 -4 -14 -18 -11
-5 2 7 -2 -5 -16 -21 -13
-5 4 4 -1 -4 -17 -23 -15
1 0 5 -4 -2 -15 -24 -17
-1 -5 7 -6 0 -13 -23 -14
-9 -1 9 -1 4 -8 -18 -9
-11 -4 9 0 5 -8 -16 -9
-4 -4 5 -4 3 -10 -19 -12
-6 -2 4 0 1 -12 -19 -10
-12 -7 2 -3 0 -14 -19 -12
-14 -9 5 -2 3 -10 -17 -8
-17 -11 1 -1 1 -11 -18 -10
-12 -9 2 3 0 -11 -18 -11
-3 -4 6 6 4 -8 -17 -11
-1 -6 5 3 5 -5 -16 -11
4 1 2 0 6 -7 -17 -12
10 9 4 4 8 -4 -15 -10
20 15 2 2 8 -6 -16 -12
21 19 2 0 7 -5 -15 -9
7 15 2 0 6 -6 -14 -9
-2 12 1 1 6 -4 -14 -8
-1 10 1 7 8 -2 -13 -5
3 6 0 6 9 -2 -13 -7
6 3 1 8 12 0 -12 -8
9 -1 2 6 14 4 -10 -6
9 -7 2 6 13 2 -11 -8
13 -2 2 6 12 3 -14 -12
18 -1 -5 3 11 1 -17 -16
14 4 -1 4 15 4 -12 -11
-1 6 3 9 19 9 -6 -6
-7 -1 7 9 23 15 -3 -1
-2 -1 1 9 21 13 -5 -3
3 5 -1 21 24 15 -3 0
12 12 0 19 28 17 -2 0
27 16 2 17 29 20 -1 0
40 17 1 19 31 19 -2 -3
34 12 1 20 31 22 -1 -3
22 11 1 25 34 27 4 0
8 7 3 29 36 30 8 5
0 4 4 27 38 32 11 7
1 4 1 22 36 32 12 10
5 5 0 21 37 34 12 12
6 4 1 22 40 37 14 12
0 2 6 28 48 45 18 13
6 6 6 32 54 52 23 17
17 15 5 41 56 54 24 18
28 22 7 45 58 57 26 19
35 21 3 38 60 61 29 20
32 23 4 41 62 67 34 26
25 15 -1 43 63 66 32 23
28 8 -6 37 61 66 31 23
34 10 -7 33 64 67 34 25
38 16 -11 34 65 66 34 23
41 18 -11 40 71 74 38 27
39 17 -9 47 78 84 45 32
30 15 -10 51 83 91 49 35
19 15 -13 58 86 94 52 36
13 19 -7 64 89 100 58 40
27 27 -5 62 93 105 65 47
43 30 -9 62 97 110 70 50
49 28 -11 64 100 115 74 53
47 25 -10 69 105 121 79 59
41 22 -8 71 107 122 82 61
34 21 -9 68 109 124 83 61
37 17 -13 71 111 129 89 65
47 19 -16 79 113 129 91 62
56 24 -17 78 115 131 94 63
54 28 -17 78 117 135 99 66
57 33 -16 78 117 137 102 68
68 39 -19 76 115 136 104 67
71 42 -14 77 119 141 108 72
72 39 -19 76 120 142 108 74
70 33 -18 76 119 140 107 71
67 29 -19 81 118 139 104 67
64 31 -15 90 122 144 109 72
65 34 -15 84 121 143 108 70
65 37 -20 81 121 141 109 70
64 43 -19 82 122 144 112 76
57 48 -12 85 123 143 118 82
63 54 -11 90 116 137 115 78
53 46 -10 84 108 132 112 76
44 37 -9 74 102 127 107 72
50 39 -6 76 99 121 102 69
48 35 -10 75 97 117 96 64
51 35 -9 74 95 112 90 61
54 36 -10 66 89 102 81 53
52 29 -11 55 81 90 70 43
51 29 -10 53 75 83 64 38
43 37 -5 55 70 78 62 37
33 41 -3 51 68 70 57 33
24 34 3 47 65 69 57 35
13 30 7 45 62 67 57 37
7 27 11 44 60 63 54 36
14 31 13 46 55 57 48 30
20 29 8 40 49 50 43 26
13 21 5 34 42 43 37 20
1 12 5 29 37 37 31 13
