I II V1 V2 V3 V4 V5 V6
-6 -3 20 40 33 21 15 19
-2 -1 19 40 32 22 15 20
-1 0 19 42 34 23 17 20
0 1 20 43 33 23 18 22
0 2 22 46 35 22 18 23
-1 0 23 46 36 23 17 22
0 1 23 49 36 23 17 23
1 2 23 48 37 23 17 23
-1 0 24 47 37 24 17 23
0 1 23 46 37 24 19 23
0 0 22 46 36 24 18 23
-1 0 22 47 37 24 19 24
0 2 23 48 37 24 19 25
1 2 22 49 34 22 18 25
1 3 24 51 38 23 18 26
0 2 25 52 38 23 19 26
1 2 24 51 36 22 17 25
3 3 24 52 37 22 18 24
2 3 26 52 37 22 17 25
2 3 25 50 38 21 18 24
1 3 25 47 35 20 17 24
0 2 23 46 34 20 16 24
1 3 24 46 32 19 16 26
2 3 24 47 32 18 17 26
1 2 23 46 31 17 16 26
2 3 23 48 33 17 17 26
2 2 24 48 34 18 17 26
3 3 23 47 31 17 17 26
5 4 22 46 30 16 15 25
4 2 21 50 30 15 16 25
4 3 21 55 29 15 15 26
4 3 22 59 26 15 15 26
4 4 23 60 26 15 15 27
5 5 24 60 26 16 17 28
4 5 25 60 27 14 16 27
4 4 26 61 27 15 17 28
5 5 27 61 29 16 17 29
5 5 26 60 29 16 17 29
6 7 26 61 29 16 17 29
5 6 27 59 30 17 19 29
5 6 27 58 30 16 18 29
6 8 28 57 29 16 18 29
7 7 28 56 29 15 18 29
7 6 28 55 26 15 17 29
7 6 29 56 26 15 17 29
5 4 28 55 25 15 16 28
5 5 29 55 27 15 17 29
5 4 29 55 28 16 19 28
5 4 29 54 29 17 18 29
6 5 29 53 28 19 20 30
5 4 28 51 27 17 19 31
6 4 29 51 27 18 20 31
7 6 30 51 26 19 20 32
6 5 31 53 26 19 21 33
6 5 32 52 27 19 21 33
6 3 31 51 26 19 19 30
5 2 32 51 27 19 19 30
6 3 32 50 26 18 19 30
4 2 32 49 25 18 19 28
4 0 32 48 26 19 19 29
4 2 33 47 24 19 19 30
5 3 33 48 24 20 19 30
6 5 34 47 27 21 21 30
5 6 33 45 23 20 20 29
2 5 31 42 20 18 18 29
0 3 29 42 24 17 18 29
-1 2 26 38 22 16 17 28
-1 2 21 35 18 17 17 28
0 1 15 30 15 16 16 27
0 -1 10 26 13 16 16 26
1 -1 5 22 9 14 15 26
1 -1 4 20 7 13 14 25
2 0 4 20 8 12 14 25
3 0 4 21 11 11 12 24
0 -1 6 21 11 10 11 25
0 -1 8 22 8 10 11 23
0 -1 9 22 8 10 11 23
-2 -4 9 22 11 9 11 22
-2 -3 10 21 10 9 10 22
-2 -4 9 21 9 9 9 20
-2 -4 10 19 6 8 10 20
-1 -3 13 22 7 9 11 22
0 -2 12 22 9 9 9 21
1 0 13 22 7 10 10 21
0 0 13 22 7 9 10 22
-1 -1 14 24 9 10 10 21
0 1 15 26 12 11 11 22
-1 0 16 27 11 12 11 22
-2 -1 16 26 10 10 10 21
-2 -2 17 27 11 11 10 20
-3 -3 17 24 10 10 8 20
-2 -2 18 26 14 11 9 21
-2 -2 19 26 13 12 10 21
-2 -3 18 27 12 12 9 20
-1 -2 18 29 11 12 9 21
-3 -3 20 33 17 13 11 21
0 -3 20 34 19 12 10 19
0 -2 21 36 21 13 11 20
-1 -4 22 36 20 14 11 20
0 -3 23 37 20 15 13 20
-1 -3 24 36 19 15 13 21
-1 -2 24 36 18 15 12 19
0 -2 26 38 20 16 13 20
0 -2 27 40 21 15 14 20
-2 -2 29 40 23 16 14 22
-2 -2 29 43 25 17 14 21
-3 -3 28 43 26 17 13 21
-2 -1 30 44 25 18 15 22
-2 -1 30 45 25 19 15 22
-1 -2 30 44 25 19 16 21
0 0 31 44 30 20 16 22
0 -1 33 45 28 20 17 22
-1 -1 32 45 25 20 15 22
-1 -1 32 46 24 19 15 22
-3 -2 33 46 25 19 16 22
-2 -2 33 49 28 21 17 23
-3 -2 34 50 29 22 17 23
-3 -2 35 51 32 23 17 23
-2 -2 36 53 35 23 18 24
-2 -3 37 51 30 23 18 22
-1 -1 37 50 32 24 18 24
0 0 38 52 34 24 18 24
-1 -1 38 52 30 24 18 24
0 0 38 52 31 24 19 23
-2 -1 37 53 35 24 19 24
-2 -2 36 54 33 26 19 24
-2 -1 36 52 31 24 18 23
-4 -3 36 52 33 25 20 24
-4 -3 36 51 36 25 20 24
-2 -1 35 49 33 25 19 23
-2 -1 35 48 32 25 19 24
0 0 34 49 31 26 21 25
1 1 33 50 33 27 21 26
0 2 32 50 36 27 21 27
1 1 30 49 32 26 21 28
-1 -1 28 48 30 25 20 26
0 0 27 47 31 25 20 26
1 0 25 46 33 26 21 27
1 -1 21 43 32 25 20 27
2 -1 17 42 34 25 22 27
3 -1 14 41 29 24 21 28
4 -2 11 40 26 23 21 28
5 -1 8 38 24 22 20 28
3 -3 9 37 25 22 19 27
5 -2 7 37 26 21 19 27
7 -2 7 38 27 21 20 26
4 -3 4 36 25 18 18 25
3 -4 3 35 24 18 17 24
2 -5 2 31 19 17 16 23
3 -4 4 31 20 17 16 24
4 -1 8 31 21 17 17 25
3 0 11 34 23 17 17 25
4 3 14 35 25 18 18 25
2 2 16 34 21 17 17 25
0 3 17 34 19 16 16 24
0 3 20 37 22 17 18 25
0 3 20 37 24 17 17 24
0 3 19 36 24 16 16 23
1 3 18 36 21 15 16 23
-1 1 18 34 20 15 17 22
0 2 19 32 18 15 17 24
1 2 18 31 21 14 16 23
0 1 17 30 19 14 15 23
1 2 18 31 16 15 16 24
2 2 19 33 22 14 16 25
0 2 19 35 21 14 17 25
1 4 19 35 19 14 16 24
1 4 19 34 21 14 17 24
1 4 19 33 17 14 16 23
0 3 19 32 15 13 15 21
1 3 19 30 15 13 15 24
3 4 21 32 17 15 17 25
1 5 20 30 17 12 15 22
-1 3 21 31 14 13 15 23
0 3 22 32 15 12 14 22
-1 3 23 31 14 12 14 21
1 4 23 32 14 11 13 21
-1 3 24 34 14 12 13 21
0 3 24 31 14 10 12 19
1 5 24 31 17 10 12 18
0 3 24 30 15 9 11 19
-1 2 23 29 14 9 11 19
-2 2 23 29 14 8 11 18
-5 -1 24 31 15 9 11 18
