I II V1 V2 V3 V4 V5 V6
-6 -15 6 7 -7 -27 -38 -19
-6 -15 6 6 -7 -25 -35 -18
-6 -14 6 5 -7 -23 -32 -17
-6 -14 6 4 -7 -21 -29 -15
-6 -13 6 3 -7 -19 -26 -14
-6 -13 6 2 -7 -17 -23 -13
-6 -12 6 1 -8 -15 -21 -12
-6 -12 6 1 -8 -13 -19 -12
-5 -11 7 0 -7 -12 -17 -11
-5 -11 7 0 -7 -10 -15 -11
-5 -11 7 0 -7 -9 -13 -11
-4 -10 8 -2 -6 -7 -11 -10
-5 -10 8 -2 -6 -5 -10 -10
-6 -10 8 -2 -5 -3 -8 -9
-7 -10 8 -2 -5 0 -7 -9
-8 -10 8 -2 -5 1 -6 -9
-9 -9 7 -3 -3 3 -5 -8
-8 -9 6 -2 -2 4 -4 -7
-8 -9 6 -2 1 5 -4 -7
-7 -9 5 0 2 6 -3 -6
-7 -9 5 0 3 7 -3 -6
-6 -9 4 1 4 8 -2 -5
-6 -7 4 2 5 9 0 -4
-5 -5 3 2 6 9 1 -4
-5 -3 3 3 7 10 2 -3
-5 0 3 3 8 10 2 -3
-5 0 2 4 9 11 3 -2
-6 -3 1 4 9 12 4 -2
-8 -5 0 4 10 12 4 -3
-9 -7 -2 4 10 13 5 -3
-10 -9 -2 4 10 13 5 -3
-9 -7 -3 5 11 16 7 -3
-6 -4 -2 6 12 19 8 0
-4 0 0 7 13 22 10 1
0 3 1 8 14 25 11 3
2 6 1 9 15 27 12 4
3 7 2 11 17 28 13 5
3 6 2 13 19 28 14 6
2 6 3 15 20 28 15 6
2 5 3 17 22 28 16 7
2 5 3 18 23 28 17 7
1 4 4 19 24 28 18 8
1 3 3 20 25 28 18 7
1 3 2 21 25 28 17 7
1 2 1 22 26 28 17 6
1 2 1 22 26 28 17 6
0 1 0 23 27 29 16 5
-2 0 0 23 26 29 16 5
-2 -2 0 23 25 28 16 6
-3 -3 0 23 24 28 16 6
-3 -3 0 23 23 28 16 6
-4 -4 1 22 22 27 16 7
-3 -3 2 22 22 27 17 8
-2 -2 2 22 22 28 17 9
0 0 3 22 22 28 18 10
0 0 3 22 22 28 18 10
1 1 3 21 22 28 18 10
1 0 2 19 20 26 17 9
2 -2 1 17 18 24 16 7
2 -3 0 15 16 22 15 6
2 -4 -2 13 15 21 14 5
3 -5 -2 12 14 20 13 5
2 -5 0 12 14 20 13 6
1 -5 1 12 14 20 14 8
0 -5 2 12 14 20 14 9
-2 -5 3 12 14 20 14 10
-3 -5 4 12 14 20 15 10
-3 -6 3 11 13 19 14 9
-3 -7 3 10 12 17 13 8
-3 -8 2 9 11 16 12 7
-3 -9 2 8 10 15 12 6
-2 -9 2 7 9 14 11 5
0 -8 3 7 9 14 11 5
2 -7 4 8 9 14 12 5
3 -6 5 8 9 14 12 5
4 -5 6 8 9 14 12 5
4 -4 7 9 9 14 12 6
3 -5 6 8 8 13 11 5
1 -6 5 7 7 12 10 5
0 -7 4 6 6 11 9 4
-2 -7 4 5 5 10 8 4
-3 -8 3 4 4 9 7 3
-4 -8 4 4 4 9 7 3
-4 -8 4 4 4 9 8 3
-5 -8 5 4 4 9 8 3
-5 -8 5 4 4 9 8 3
-6 -7 5 3 3 10 9 4
-5 -7 4 2 2 9 9 4
-4 -7 3 1 1 9 9 4
-3 -7 2 0 0 8 9 4
-2 -7 1 0 0 8 9 4
0 -8 0 -2 -2 7 8 5
-2 -7 -2 -2 -2 7 8 5
-2 -7 -3 -2 -2 7 8 5
-3 -6 -4 -2 -2 7 8 5
-3 -6 -4 -2 -2 7 8 5
