I II V1 V2 V3 V4 V5 V6
-3 -4 0 2 -18 -3 4 -3
-3 -4 0 2 -18 -3 4 -3
-3 -4 1 2 -17 -3 4 -3
-2 -4 1 3 -16 -3 3 -3
-2 -4 2 3 -15 -3 3 -3
-2 -4 2 3 -14 -3 3 -3
0 -3 3 4 -13 -4 2 -2
0 -3 3 4 -13 -4 2 -2
-2 -3 4 4 -13 -4 2 -2
-2 -3 4 4 -13 -4 2 -2
-2 -3 4 4 -13 -4 2 -2
-3 -2 5 4 -12 -3 2 -2
-3 -2 5 3 -12 -3 1 -2
-3 -2 4 3 -12 -3 0 -2
-3 -2 4 2 -12 -3 -2 -2
-3 -2 4 2 -12 -3 -3 -2
-3 -2 3 1 -11 -4 -4 -2
-3 -2 3 1 -10 -4 -4 -2
-4 -2 4 1 -10 -4 -4 -2
-4 -2 4 1 -9 -4 -4 -2
-4 -2 4 1 -9 -4 -4 -2
-5 -3 5 2 -8 -4 -4 -2
-5 -3 5 2 -8 -4 -5 -3
-5 -3 5 2 -7 -4 -6 -3
-5 -3 5 2 -7 -4 -7 -4
-5 -3 5 2 -7 -4 -8 -4
-6 -4 4 1 -6 -5 -9 -5
-6 -4 4 1 -5 -5 -9 -4
-6 -3 5 2 -5 -5 -9 -4
-6 -3 5 2 -4 -5 -9 -3
-6 -3 5 2 -4 -5 -9 -3
-6 -2 6 3 -2 -3 -9 -2
-5 -2 5 4 1 -2 -9 -2
-5 -2 4 5 2 0 -8 0
-4 -2 3 6 4 1 -8 0
-4 -2 3 7 5 2 -8 0
-2 0 0 7 6 3 -7 1
1 0 -4 5 6 2 -7 1
3 1 -7 3 5 2 -7 1
5 1 -10 1 5 1 -7 1
6 1 -12 0 5 1 -7 1
6 2 -13 -2 4 0 -8 1
4 1 -13 0 4 0 -8 1
2 1 -12 1 5 1 -8 1
0 0 -12 2 5 1 -8 1
-3 0 -12 2 5 1 -8 1
-4 1 -8 8 10 5 -7 1
-4 3 -4 14 14 9 -7 2
-5 5 1 20 19 12 -7 3
-5 7 5 25 23 16 -7 4
-5 9 9 31 27 19 -7 4
-5 19 10 40 40 39 15 22
-3 30 11 51 55 61 38 40
0 40 11 60 68 82 62 59
2 52 12 69 82 104 86 77
3 62 12 78 96 126 108 96
23 76 -5 68 100 159 157 134
44 91 -22 57 103 194 206 172
65 105 -40 45 107 230 257 211
86 119 -59 33 110 265 307 250
107 134 -77 21 113 300 356 288
115 120 -88 -24 73 292 355 285
123 105 -97 -72 30 280 349 278
132 90 -107 -119 -13 268 344 272
140 73 -116 -166 -56 257 339 266
148 58 -127 -214 -99 245 334 260
131 39 -113 -217 -124 183 265 210
110 21 -98 -218 -148 117 192 157
90 3 -81 -219 -172 52 120 105
69 -16 -66 -220 -196 -14 49 53
50 -33 -50 -220 -220 -79 -24 1
38 -41 -47 -213 -219 -94 -43 -14
29 -48 -44 -203 -215 -106 -59 -27
19 -54 -41 -195 -211 -118 -75 -40
10 -61 -38 -186 -206 -130 -92 -53
0 -67 -36 -177 -202 -142 -108 -66
-2 -66 -37 -166 -189 -132 -104 -64
-2 -64 -39 -157 -176 -118 -98 -61
0 -61 -43 -147 -161 -106 -92 -57
0 -59 -45 -137 -148 -94 -86 -53
0 -57 -47 -127 -134 -80 -79 -50
1 -50 -39 -106 -118 -69 -72 -45
0 -43 -30 -85 -102 -58 -65 -39
-2 -34 -21 -63 -86 -47 -58 -34
-3 -27 -12 -41 -69 -34 -51 -29
-3 -20 -3 -20 -54 -23 -44 -24
-4 -17 -2 -14 -48 -20 -40 -21
-4 -14 0 -10 -43 -17 -36 -19
-3 -11 1 -5 -37 -14 -33 -16
-3 -8 2 1 -33 -11 -30 -14
-3 -6 3 5 -28 -8 -27 -12
-2 -5 4 6 -26 -7 -26 -11
-3 -5 4 6 -24 -7 -26 -11
-4 -6 4 7 -22 -7 -26 -11
-5 -6 4 7 -20 -7 -26 -11
-6 -6 4 7 -19 -7 -26 -11
-7 -7 5 8 -18 -6 -25 -10
-7 -7 5 8 -18 -6 -25 -10
-7 -7 6 7 -18 -5 -25 -10
-7 -7 6 7 -18 -5 -25 -10
-7 -7 6 7 -18 -5 -25 -10
-6 -8 7 7 -17 -4 -25 -9
-6 -7 7 8 -15 -4 -25 -9
-6 -6 8 9 -13 -4 -25 -9
-6 -5 8 10 -11 -4 -25 -9
-6 -5 8 11 -10 -4 -25 -9
-7 -4 10 13 -9 -5 -25 -9
-7 -3 12 14 -9 -4 -24 -8
-8 -2 13 16 -9 -3 -24 -7
-8 0 15 17 -9 -2 -23 -6
-8 0 16 18 -9 0 -23 -5
-9 1 16 19 -8 1 -23 -4
-9 1 15 18 -7 1 -24 -5
-9 1 14 17 -7 1 -26 -5
-9 1 13 16 -6 1 -27 -6
-9 1 12 16 -6 1 -28 -6
-9 1 11 15 -5 0 -29 -7
-9 0 11 15 -5 0 -29 -7
-9 -2 11 15 -5 0 -29 -7
-9 -3 11 15 -5 0 -29 -7
-9 -3 11 15 -5 0 -29 -7
-9 -4 9 16 -6 1 -29 -8
-9 -5 5 16 -8 0 -30 -9
-9 -6 2 16 -9 0 -30 -9
