I II V1 V2 V3 V4 V5 V6
-5 -37 2 -5 -22 -23 -22 -29
-11 -38 6 -1 -19 -19 -16 -26
-15 -36 10 3 -15 -17 -14 -24
-10 -39 7 1 -18 -19 -17 -27
-5 -40 4 -1 -21 -24 -18 -30
-4 -36 5 0 -20 -24 -17 -30
-1 -37 5 1 -20 -24 -21 -29
-2 -37 6 4 -18 -23 -20 -30
-3 -37 5 3 -19 -25 -22 -31
-8 -39 5 6 -18 -25 -23 -31
-10 -38 9 10 -14 -21 -20 -28
-11 -39 10 12 -12 -20 -16 -28
-7 -40 10 13 -13 -21 -17 -29
-6 -35 10 14 -12 -22 -19 -30
-3 -39 10 16 -11 -21 -18 -30
-4 -43 12 19 -10 -20 -17 -29
-3 -41 13 21 -10 -21 -20 -29
1 -37 11 21 -9 -22 -21 -31
2 -37 12 23 -7 -23 -20 -31
-3 -38 14 26 -6 -21 -19 -29
-7 -36 15 27 -6 -21 -19 -29
-3 -33 14 29 -5 -20 -16 -29
-7 -38 18 35 -1 -15 -12 -25
-7 -39 18 36 -1 -16 -12 -25
-3 -39 17 37 0 -16 -11 -26
-4 -39 16 37 0 -18 -13 -28
-6 -36 19 40 3 -14 -13 -25
-6 -35 21 41 5 -11 -11 -23
-8 -36 20 42 6 -11 -11 -23
1 -35 18 40 4 -14 -14 -24
7 -31 15 37 1 -16 -15 -26
11 -29 14 36 0 -17 -12 -26
14 -35 15 36 0 -16 -11 -26
7 -36 14 36 0 -17 -10 -24
7 -32 12 33 -3 -19 -10 -25
8 -32 10 33 -3 -19 -11 -26
6 -37 13 36 -1 -17 -10 -23
5 -35 14 36 1 -16 -8 -21
3 -29 13 35 -1 -15 -8 -21
2 -28 14 35 -1 -13 -8 -19
-2 -27 15 37 1 -11 -6 -15
-7 -26 16 37 1 -12 -4 -15
-5 -23 14 34 -1 -13 -4 -15
-3 -25 13 31 -2 -14 -5 -16
0 -25 11 28 -3 -15 -3 -17
3 -24 11 26 -4 -15 -4 -17
-7 -25 12 27 -3 -13 -2 -14
-6 -24 13 26 -2 -11 -1 -12
-2 -24 12 25 -3 -11 0 -11
-4 -19 9 21 -6 -13 -3 -13
-2 -18 9 19 -6 -14 -3 -14
-2 -21 11 19 -5 -11 2 -12
-3 -25 10 18 -6 -11 2 -14
-3 -25 9 16 -7 -12 2 -15
-5 -21 8 13 -9 -14 1 -16
-4 -21 10 14 -8 -11 2 -15
-8 -21 8 13 -7 -11 2 -14
-12 -19 8 11 -9 -10 3 -13
-8 -15 6 8 -10 -10 2 -15
-10 -15 6 8 -9 -9 2 -13
-9 -15 6 7 -8 -10 2 -14
-12 -14 7 5 -9 -9 3 -13
-15 -18 5 4 -11 -11 3 -15
-12 -18 4 3 -10 -10 4 -14
-12 -19 5 1 -11 -10 5 -14
-11 -18 5 0 -13 -10 4 -14
-8 -17 4 0 -13 -11 2 -14
-12 -18 4 -2 -13 -12 0 -14
-16 -18 3 -1 -13 -11 1 -14
-14 -20 3 -2 -13 -11 0 -14
-20 -23 4 0 -12 -12 1 -14
-19 -24 3 -1 -14 -12 1 -15
-17 -22 1 -4 -17 -14 -1 -18
-16 -24 3 -3 -15 -13 1 -18
-9 -23 2 -5 -16 -14 1 -18
-19 -19 3 -4 -15 -12 2 -16
-25 -17 4 -4 -15 -11 2 -15
-26 -21 1 -4 -17 -14 -1 -17
-28 -23 -1 -8 -19 -17 -4 -21
-27 -24 0 -8 -18 -16 -4 -20
-28 -30 3 -4 -15 -13 0 -16
-33 -29 5 -2 -12 -9 4 -12
-35 -24 4 -3 -13 -10 4 -13
-30 -24 0 -6 -16 -14 -1 -18
-29 -25 1 -6 -17 -14 0 -19
-29 -25 -1 -8 -17 -15 -3 -19
-27 -27 0 -8 -17 -14 -4 -19
-28 -23 1 -7 -16 -13 -4 -16
-26 -25 0 -9 -18 -14 -6 -18
-20 -26 -2 -10 -21 -18 -9 -21
-14 -23 -2 -9 -20 -18 -8 -21
-16 -24 -1 -9 -19 -18 -7 -20
-18 -29 1 -6 -17 -16 -5 -18
-17 -25 -3 -7 -19 -18 -5 -18
-21 -25 -2 -7 -19 -18 -4 -16
-14 -24 -2 -7 -19 -18 -6 -17
-15 -24 -3 -6 -20 -19 -8 -18
-25 -25 0 -3 -16 -17 -5 -15
-25 -22 2 -2 -15 -15 -3 -14
-29 -21 4 0 -13 -14 -3 -13
-25 -19 2 1 -13 -14 -3 -12
-23 -23 2 0 -14 -16 -4 -13
-29 -27 4 2 -11 -15 -2 -12
-27 -22 2 2 -11 -15 -1 -13
-29 -22 2 3 -11 -15 0 -12
-29 -22 1 2 -14 -16 -1 -12
-22 -22 -1 1 -15 -17 -4 -13
-25 -24 1 2 -14 -16 -3 -11
-31 -24 3 3 -12 -14 -1 -10
-36 -26 6 6 -8 -9 1 -6
-30 -27 4 5 -9 -11 1 -6
-29 -21 3 3 -11 -12 1 -8
-31 -26 3 4 -10 -13 0 -9
-32 -24 4 4 -9 -12 0 -7
-25 -23 4 0 -12 -15 -1 -9
-19 -24 1 -4 -15 -17 -6 -12
-21 -22 2 -2 -12 -17 -7 -10
-19 -24 -1 -3 -11 -16 -6 -8
-17 -23 -1 -5 -13 -15 -7 -9
-21 -18 2 -3 -10 -12 -6 -5
-25 -19 4 -2 -9 -12 -4 -4
-23 -18 4 -2 -9 -11 -4 -5
-27 -17 6 1 -8 -9 -3 -6
-22 -16 4 0 -9 -11 -4 -8
-19 -13 7 3 -7 -7 -2 -6
-23 -8 10 6 -4 -4 -1 -2
-25 -6 10 7 -2 -5 -1 -3
-19 -5 10 7 -3 -4 -1 -2
-18 -7 13 10 1 -1 2 0
-19 -2 13 10 0 -1 1 -1
-14 1 13 11 1 0 2 0
-12 -1 13 11 1 0 3 1
-13 -2 14 11 0 0 3 -1
-13 2 13 10 0 0 3 -1
-13 1 14 11 1 2 6 0
-8 3 15 13 3 4 6 2
