I II V1 V2 V3 V4 V5 V6
-10 0 47 46 15 -3 -12 -6
-10 0 48 47 15 -3 -12 -6
-10 -2 50 48 16 -3 -11 -6
-10 -3 51 49 16 -3 -11 -6
-10 -4 53 50 17 -3 -10 -6
-10 -5 54 51 17 -3 -10 -6
-11 -5 55 52 20 0 -9 -5
-10 -3 56 53 22 1 -8 -4
-9 -2 57 54 24 3 -7 -3
-8 1 58 55 26 4 -6 -2
-7 2 58 55 28 5 -6 -2
-6 3 59 57 29 7 -5 0
-7 3 60 58 30 8 -4 1
-8 3 61 59 30 9 -3 1
-9 3 62 60 31 10 -2 2
-9 3 63 61 31 11 0 2
-10 4 64 63 32 12 1 3
-9 4 65 64 33 13 1 3
-9 4 66 65 34 13 1 2
-8 4 67 66 35 14 1 2
-8 4 68 67 35 14 1 2
-7 5 69 68 37 15 1 1
-7 6 69 68 38 16 1 1
-7 6 70 68 40 17 2 2
-7 7 70 68 42 18 2 2
-7 7 70 68 43 19 2 2
-6 8 71 69 44 21 4 3
-5 9 72 70 45 22 5 3
-4 10 72 70 46 24 7 4
-3 11 73 71 47 25 8 4
-3 11 73 71 47 26 9 4
-2 12 74 72 48 27 10 5
-2 12 74 72 49 27 10 6
-2 13 74 72 50 28 11 7
-2 13 74 72 51 28 11 8
-2 13 74 72 52 28 11 9
0 14 73 71 53 29 12 10
0 14 73 70 52 29 12 10
0 15 72 69 51 29 12 9
0 15 72 68 50 29 12 9
0 15 72 68 50 29 12 9
-2 16 71 67 49 30 13 8
0 16 70 66 49 30 13 8
0 16 69 65 49 30 13 8
1 16 68 64 49 30 13 8
1 16 67 64 49 30 13 8
2 17 66 63 50 31 14 8
2 17 66 63 50 32 15 9
3 17 66 63 51 32 16 10
3 17 66 63 51 33 17 11
3 17 66 63 51 33 17 11
4 17 63 61 52 34 18 12
4 17 61 59 51 34 18 12
5 17 59 56 50 34 18 13
5 17 57 54 49 34 18 13
5 17 55 52 48 34 18 13
6 17 52 49 45 35 19 14
6 16 50 46 43 34 18 14
6 15 47 44 40 33 18 13
6 14 45 40 38 32 17 13
6 14 43 38 36 32 17 13
6 13 40 36 34 31 16 12
6 13 38 34 33 30 16 12
6 13 36 32 31 29 16 12
6 13 34 30 30 28 16 12
6 13 33 28 29 27 16 12
7 13 31 26 27 24 15 11
7 13 29 24 25 22 14 11
8 14 27 22 24 20 13 10
8 14 25 20 22 18 12 10
8 14 24 19 21 16 12 10
8 13 22 17 19 14 11 9
7 10 20 15 17 13 11 9
5 8 19 13 16 12 11 9
4 5 17 11 14 11 11 9
3 3 16 10 13 10 11 9
2 2 15 9 12 9 10 8
2 2 14 8 11 9 10 8
