I II V1 V2 V3 V4 V5 V6
35 16 -22 -15 -6 -7 2 12
34 16 -22 -15 -6 -6 2 12
32 15 -21 -14 -5 -5 3 12
31 14 -20 -13 -4 -4 4 12
29 13 -19 -12 -3 -3 5 12
28 12 -19 -11 -2 -2 5 12
27 12 -17 -9 0 0 6 13
26 13 -16 -7 1 0 6 13
25 14 -14 -6 2 1 7 13
24 15 -13 -4 3 1 7 13
23 16 -12 -3 3 1 7 13
21 17 -10 0 4 2 8 12
19 17 -9 1 5 3 7 11
17 16 -7 2 6 3 7 10
15 16 -6 3 7 4 6 9
14 16 -5 4 7 4 6 8
12 15 -4 5 8 5 5 7
10 14 -3 6 8 5 5 7
9 13 -2 6 8 5 5 7
7 12 0 7 8 5 5 7
6 12 1 7 8 5 5 7
3 9 2 8 9 5 6 5
0 7 2 8 8 5 5 4
-4 5 3 8 7 5 4 2
-7 3 3 8 6 5 3 1
-9 1 3 8 6 5 3 0
-9 1 4 8 5 4 2 -2
-7 3 4 8 6 4 2 -2
-5 5 5 8 6 4 2 -2
-3 7 5 8 7 4 2 -2
0 8 5 8 7 4 2 -2
0 8 6 9 8 5 3 0
-2 7 6 8 8 4 2 -2
-3 6 6 8 7 4 1 -2
-4 5 6 7 7 3 0 -3
-5 4 6 7 7 3 0 -3
-6 3 5 6 6 2 -2 -4
-5 4 5 7 6 2 0 -4
-4 5 6 7 6 2 1 -3
-3 6 6 8 6 2 2 -3
-3 7 6 8 6 2 3 -3
-3 7 7 9 7 3 4 -2
-4 5 7 9 7 3 4 -2
-5 3 7 9 7 3 5 -2
-6 1 7 9 7 3 5 -2
-7 0 7 9 7 3 5 -2
-7 1 7 8 7 3 6 -2
-5 4 7 9 7 3 6 -2
-4 7 7 9 7 3 6 -2
-2 10 7 10 7 3 6 -2
0 12 7 10 7 3 6 -2
1 12 6 11 7 4 6 0
1 11 6 11 7 4 6 0
1 9 6 11 8 4 5 0
1 8 6 11 8 4 5 0
1 7 6 11 8 4 5 0
0 5 7 10 9 4 4 0
-2 4 7 10 9 4 3 0
-3 2 8 10 9 4 2 0
-4 1 8 10 9 4 1 0
-4 0 8 10 9 4 1 0
-5 0 9 11 9 5 0 1
-6 1 8 11 9 4 -2 0
-7 2 8 10 8 3 -2 0
-8 3 7 10 8 2 -3 -2
-8 4 7 10 8 2 -3 -2
-8 5 6 9 7 1 -4 -3
-6 4 7 10 7 2 -3 -2
-5 4 7 10 8 2 -3 0
-3 3 8 11 8 3 -2 1
-2 3 8 11 8 3 -2 1
-2 2 9 12 9 4 0 2
-3 3 8 11 9 3 0 1
-4 4 7 10 8 3 0 0
-5 5 6 9 8 2 0 -2
-6 5 6 8 8 2 0 -2
-7 4 5 7 7 1 0 -3
-8 2 5 7 6 1 0 -3
-9 -2 5 7 6 1 0 -3
-10 -4 5 7 5 1 0 -3
-11 -6 5 7 5 1 0 -3
-10 -5 6 7 4 1 1 -3
-8 -2 7 7 5 1 1 -3
-6 1 7 8 5 2 2 -2
-4 4 8 8 6 2 2 -2
-2 6 8 8 6 2 2 -2
-2 7 9 9 6 2 3 0
-3 6 8 8 5 1 2 -2
-4 5 7 7 4 0 1 -3
-5 4 6 6 3 -2 0 -4
-6 4 6 5 2 -3 0 -5
-7 3 5 4 1 -4 -2 -6
-7 3 6 4 1 -4 -2 -6
-6 3 6 5 2 -3 -2 -5
-6 3 7 5 2 -3 -2 -5
-6 3 7 5 2 -3 -2 -5
-6 2 8 6 3 -2 0 -4
-7 1 8 6 3 -2 0 -4
-9 0 8 6 3 -3 -2 -4
-10 -2 8 6 3 -3 -2 -4
-11 -3 8 6 3 -3 -2 -4
-12 -4 7 5 2 -4 -3 -4
-13 -5 7 5 2 -4 -4 -5
-13 -5 6 4 1 -5 -4 -5
-14 -6 6 4 1 -5 -5 -6
-14 -6 6 4 1 -5 -5 -6
-13 -5 5 3 0 -6 -6 -7
-11 -2 5 3 0 -6 -6 -7
-8 2 6 3 0 -6 -6 -7
-5 4 6 3 0 -6 -6 -7
-3 7 6 3 0 -6 -6 -7
-3 7 7 4 1 -5 -5 -7
-4 5 6 3 0 -5 -6 -8
-6 3 6 3 0 -6 -7 -8
-7 1 5 2 -2 -6 -8 -9
-8 0 5 2 -2 -6 -8 -9
-9 -2 4 1 -3 -7 -9 -10
-10 -3 4 1 -3 -7 -9 -10
-11 -4 5 1 -3 -7 -9 -9
-12 -5 5 1 -3 -7 -9 -9
-13 -5 5 1 -3 -7 -9 -9
-13 -6 6 2 -3 -7 -8 -8
-12 -5 7 3 -2 -6 -7 -8
-11 -4 8 3 -2 -6 -7 -7
-10 -3 9 4 0 -5 -6 -7
-9 -3 9 4 0 -5 -6 -7
-8 -2 10 5 1 -4 -5 -6
-8 0 10 5 1 -4 -5 -6
-7 1 10 5 1 -4 -5 -6
-7 2 10 5 1 -4 -5 -6
-7 3 10 5 1 -4 -5 -6
-6 4 9 6 1 -4 -6 -7
-7 3 9 6 1 -4 -5 -7
-7 3 10 7 2 -3 -5 -6
-8 2 10 7 2 -3 -4 -6
-8 2 10 7 2 -3 -4 -6
-8 2 11 8 3 -2 -3 -5
-6 5 12 9 4 0 -2 -4
-4 7 13 10 5 1 0 -3
-3 9 14 11 6 2 1 -2
0 11 14 11 6 2 1 0
1 11 15 12 7 3 2 1
0 10 15 12 7 3 2 1
-2 9 15 12 8 3 2 1
-3 8 15 12 8 3 2 1
-3 7 15 12 8 3 2 1
-3 7 15 12 9 3 2 0
-2 8 14 12 9 3 2 0
1 9 12 11 9 3 2 1
2 10 11 11 9 3 2 1
3 11 10 11 9 3 2 1
4 12 9 10 8 4 3 2
5 12 8 10 8 4 3 2
5 12 7 10 8 5 4 3
6 12 6 10 8 5 4 3
6 12 5 10 8 5 4 3
7 13 4 9 9 6 5 4
6 12 4 9 8 5 4 3
5 11 5 8 8 4 3 2
4 10 5 8 7 3 2 1
4 9 5 8 7 3 2 1
3 7 6 7 5 1 0 -2
2 5 6 6 4 0 -2 -3
1 3 5 5 2 -3 -4 -5
0 1 5 4 1 -4 -6 -6
0 -2 5 3 0 -5 -7 -7
-2 -3 4 2 -2 -6 -8 -8
-3 -4 4 1 -3 -7 -9 -9
-3 -5 4 1 -4 -7 -9 -9
-4 -6 4 0 -5 -8 -10 -10
-4 -6 4 0 -5 -8 -10 -10
-6 -8 5 -2 -6 -9 -11 -11
-8 -11 5 -2 -6 -9 -11 -11
-10 -13 4 -2 -6 -10 -11 -12
-11 -15 4 -2 -6 -10 -11 -12
-13 -17 4 -2 -6 -10 -11 -12
-14 -17 3 -3 -7 -11 -12 -13
-14 -16 3 -3 -7 -11 -11 -12
-13 -14 3 -3 -6 -11 -11 -12
-13 -13 3 -3 -6 -11 -10 -11
-13 -12 3 -3 -6 -11 -10 -11
