I II V1 V2 V3 V4 V5 V6
-6 -8 8 0 -5 -10 -16 -7
-8 -9 8 0 -5 -10 -15 -6
-8 -11 7 -2 -5 -11 -15 -8
-4 -10 4 -3 -7 -12 -16 -10
1 -6 5 -2 -7 -11 -15 -9
4 -5 5 -2 -8 -13 -17 -9
2 -6 5 -2 -9 -13 -18 -10
-4 -8 7 1 -9 -12 -17 -8
-6 -9 8 1 -8 -12 -17 -8
-7 -10 7 0 -9 -12 -17 -9
-9 -11 7 -2 -8 -12 -16 -8
-9 -11 6 -3 -8 -13 -16 -9
-7 -11 5 -4 -7 -13 -16 -9
-6 -11 3 -5 -8 -14 -17 -10
-6 -11 2 -4 -9 -14 -17 -10
-5 -10 3 -4 -9 -13 -17 -9
-5 -8 4 -4 -10 -13 -18 -9
-4 -7 4 -5 -10 -14 -18 -10
-4 -8 6 -2 -9 -13 -17 -9
-4 -10 6 -2 -10 -14 -17 -9
-4 -11 6 -4 -10 -15 -17 -9
-4 -11 5 -5 -11 -16 -19 -10
-2 -11 3 -7 -12 -15 -19 -11
-2 -10 3 -7 -12 -14 -18 -10
-5 -10 3 -7 -12 -13 -16 -9
-9 -10 4 -6 -11 -12 -15 -8
-9 -9 4 -5 -11 -11 -15 -8
-7 -8 4 -5 -11 -12 -16 -8
-7 -8 5 -5 -11 -12 -16 -9
-9 -9 5 -4 -10 -12 -15 -8
-10 -9 5 -4 -10 -12 -15 -8
-9 -10 6 -3 -9 -12 -15 -7
-7 -9 5 -5 -11 -13 -16 -9
-8 -9 4 -6 -12 -14 -18 -10
-9 -11 4 -7 -13 -14 -18 -10
-9 -14 4 -7 -13 -14 -18 -10
-6 -12 3 -7 -13 -15 -18 -10
-4 -10 3 -6 -13 -15 -18 -9
-5 -10 6 -4 -11 -14 -17 -8
-6 -11 6 -4 -11 -15 -17 -9
-5 -10 5 -5 -12 -15 -17 -9
-3 -9 3 -7 -13 -16 -19 -11
-2 -10 2 -7 -13 -16 -19 -11
-5 -11 2 -7 -13 -15 -19 -11
-9 -11 3 -5 -13 -14 -18 -10
-8 -11 4 -4 -13 -13 -17 -9
-6 -10 5 -5 -14 -14 -17 -9
-7 -10 5 -5 -14 -14 -18 -9
-7 -10 5 -7 -14 -15 -18 -10
-6 -9 4 -7 -13 -14 -18 -10
-5 -7 3 -7 -13 -14 -18 -10
-4 -7 2 -6 -13 -15 -18 -11
-4 -9 2 -7 -14 -15 -19 -11
-5 -11 1 -8 -15 -16 -20 -12
