I II V1 V2 V3 V4 V5 V6
9 21 -15 -3 -2 0 2 8
9 17 -14 -2 1 1 3 9
9 13 -13 1 3 3 4 11
9 8 -12 3 5 5 6 13
9 4 -11 5 7 7 7 15
9 0 -10 6 9 8 8 16
11 0 -9 7 10 9 9 17
13 2 -10 6 9 9 9 17
16 4 -11 6 9 9 10 18
18 6 -12 5 8 9 10 18
20 8 -12 5 8 9 10 18
21 10 -13 4 7 8 12 20
22 12 -14 4 7 8 14 21
22 13 -15 3 7 8 16 22
23 15 -16 3 7 8 18 23
23 16 -16 3 7 8 20 24
24 17 -18 1 8 8 21 25
24 17 -19 0 8 8 21 26
24 18 -20 -2 9 8 20 27
24 18 -21 -3 9 8 20 28
24 18 -22 -4 9 8 20 29
27 20 -24 -5 10 9 19 30
29 22 -25 -6 9 8 19 30
31 23 -27 -7 9 7 19 30
33 25 -28 -8 8 6 19 30
35 26 -29 -9 8 6 19 30
37 27 -30 -10 7 5 20 32
39 27 -30 -11 7 5 21 33
42 27 -31 -11 6 5 22 34
44 27 -31 -12 6 5 23 35
46 27 -31 -12 6 5 24 36
47 27 -32 -13 5 4 25 37
47 27 -32 -13 6 5 26 38
48 27 -32 -13 6 6 27 39
48 27 -32 -13 7 7 28 40
48 27 -32 -13 7 7 28 40
49 28 -33 -13 8 8 29 42
49 30 -34 -14 7 8 29 40
49 32 -36 -16 6 7 29 39
49 34 -37 -17 5 7 29 38
49 35 -38 -18 4 7 29 38
49 36 -39 -19 3 6 28 37
49 35 -39 -19 3 6 28 36
49 35 -39 -18 3 6 28 36
49 34 -39 -18 3 6 28 35
49 34 -39 -18 3 6 28 35
49 32 -37 -16 5 6 27 34
49 30 -35 -14 6 7 27 34
49 28 -33 -12 8 8 27 34
49 26 -31 -10 9 9 27 34
49 25 -30 -8 10 10 27 34
47 24 -28 -6 11 11 27 31
45 23 -27 -5 12 11 25 29
43 22 -26 -4 13 11 24 27
40 21 -25 -3 14 11 22 25
38 21 -24 -2 14 11 21 23
35 20 -22 1 15 11 20 22
32 19 -20 2 15 10 19 21
30 18 -18 4 15 10 18 20
27 17 -16 5 15 9 17 19
25 16 -14 6 15 9 17 18
22 15 -12 8 14 8 15 16
20 15 -10 9 14 8 14 15
17 14 -8 11 15 8 13 13
15 14 -6 12 15 8 12 12
13 14 -4 13 15 8 11 11
12 13 -3 14 16 9 9 10
11 13 -3 14 16 9 8 10
10 13 -2 15 15 8 6 9
9 13 -2 15 15 8 5 9
9 13 -2 15 15 8 4 9
7 12 0 16 14 6 3 7
5 10 0 15 13 5 2 6
3 7 0 15 12 4 2 4
1 5 0 14 11 3 1 3
-2 3 0 14 10 2 1 2
-3 2 -2 13 9 1 0 1
-3 3 -2 13 9 1 0 0
-3 3 -2 12 8 0 -2 -2
-3 4 -2 12 8 0 -2 -3
-3 4 -2 12 8 0 -2 -3
-3 3 0 11 7 -2 -3 -4
-3 -2 1 12 7 0 -2 -4
-2 -5 1 13 8 1 -2 -4
-2 -8 2 14 8 2 0 -4
-2 -11 2 14 8 2 0 -4
0 -10 3 14 8 2 1 -3
-2 -7 2 13 6 1 0 -4
-3 -4 1 11 5 0 -2 -4
-4 0 0 10 3 -2 -3 -5
-4 2 0 9 2 -3 -3 -5
-5 2 -2 8 1 -4 -4 -6
-5 0 -2 8 1 -4 -4 -7
-5 -3 -2 9 1 -4 -5 -7
-5 -5 -2 9 1 -4 -5 -8
-5 -6 -2 9 1 -4 -5 -8
-5 -6 -2 10 2 -3 -6 -9
-5 -4 -2 10 2 -3 -6 -9
-5 -3 -2 10 2 -3 -5 -9
-5 0 -2 10 2 -3 -5 -9
-5 1 -2 10 2 -3 -5 -9
-6 2 -3 9 2 -3 -4 -8
-5 1 -3 9 2 -4 -4 -8
-5 0 -3 9 1 -5 -4 -8
-4 -2 -3 9 1 -6 -4 -8
-4 -2 -3 9 1 -6 -4 -8
-4 -3 -3 8 0 -7 -5 -9
-5 -4 -2 9 1 -6 -5 -8
-7 -5 -2 9 1 -6 -5 -8
-8 -6 0 10 2 -5 -5 -7
-9 -7 0 10 2 -5 -5 -7
-10 -7 1 11 3 -4 -5 -6
-10 -5 1 11 3 -4 -5 -6
-10 -4 1 11 3 -3 -5 -6
-10 -2 1 11 3 -3 -5 -6
-10 0 1 11 3 -3 -5 -6
-9 1 1 10 3 -2 -5 -7
-8 2 1 10 3 -2 -5 -7
-7 3 1 10 3 -2 -5 -7
-6 4 1 10 3 -2 -5 -7
-5 5 1 10 3 -2 -5 -7
-4 4 1 10 3 -3 -6 -7
-4 1 2 11 4 -2 -5 -6
-4 -3 2 11 4 -2 -4 -5
-4 -6 3 12 5 0 -3 -4
-4 -9 3 12 5 0 -3 -4
-3 -9 4 13 6 1 -2 -3
-3 -7 4 12 7 2 -2 -3
-4 -5 4 11 8 3 -2 -3
-4 -3 4 10 9 4 -2 -3
-4 -2 4 10 9 4 -2 -3
-5 1 3 9 9 5 0 -4
-5 3 3 9 8 4 -2 -5
-5 4 3 8 7 3 -3 -6
-5 6 3 8 6 2 -4 -7
-5 7 3 8 5 2 -4 -7
-4 5 2 7 4 1 -5 -8
-5 2 3 8 5 2 -4 -8
-6 -2 3 8 6 2 -3 -7
-7 -6 4 9 7 3 -2 -7
-7 -9 4 9 8 3 -2 -7
-8 -9 5 10 9 4 0 -6
-7 -6 4 10 8 3 -2 -7
-7 -4 3 10 7 2 -2 -7
-6 -2 2 10 6 1 -3 -8
-6 1 2 10 6 0 -3 -8
-5 2 1 11 5 -2 -4 -9
-5 1 1 11 6 0 -4 -9
-6 1 1 11 7 0 -4 -9
-6 0 1 11 8 1 -4 -9
-6 0 1 11 8 1 -4 -9
-7 -2 1 11 9 2 -4 -8
-6 0 1 11 9 2 -4 -8
-5 1 1 11 9 1 -4 -8
-4 2 1 11 9 1 -4 -8
-4 3 1 11 9 1 -4 -8
-3 3 2 11 8 0 -3 -7
-3 2 2 11 7 -2 -4 -7
-4 0 3 11 7 -3 -4 -8
-4 -2 3 11 6 -4 -5 -8
-4 -3 3 11 6 -4 -5 -8
-5 -4 4 11 5 -5 -6 -9
-6 -4 3 10 5 -5 -6 -9
-7 -5 3 10 5 -6 -7 -10
-8 -5 2 9 5 -6 -7 -10
-9 -5 2 9 5 -6 -7 -10
-9 -6 1 8 4 -7 -8 -11
-8 -6 1 8 4 -7 -8 -10
-7 -6 2 8 4 -7 -8 -10
-6 -6 2 8 4 -7 -8 -9
-5 -6 2 8 4 -7 -8 -9
-4 -6 3 9 4 -7 -7 -8
-5 -6 3 8 4 -7 -7 -8
-6 -6 3 8 4 -7 -7 -8
-7 -6 3 7 4 -7 -7 -8
-7 -6 3 7 4 -7 -7 -8
-8 -6 2 6 3 -7 -6 -7
-7 -5 2 6 3 -7 -6 -7
-7 -5 2 6 3 -7 -6 -7
-6 -4 2 6 3 -7 -6 -7
-6 -4 2 6 3 -7 -6 -7
-5 -3 3 7 2 -7 -7 -7
-5 -3 3 7 2 -7 -7 -7
-5 -3 4 7 2 -6 -7 -8
-5 -3 4 7 2 -6 -7 -8
-5 -3 4 7 2 -6 -7 -8
-6 -3 5 7 3 -5 -6 -9
-7 -4 5 7 2 -5 -6 -9
-7 -5 5 6 1 -6 -7 -9
-8 -7 5 6 0 -6 -7 -9
-8 -8 5 6 0 -6 -7 -9
-9 -9 4 5 -2 -7 -8 -9
-9 -8 3 4 -2 -7 -9 -10
-9 -7 2 4 -3 -7 -9 -10
-9 -6 1 3 -3 -7 -10 -11
-9 -5 1 3 -3 -7 -10 -11
-8 -3 1 2 -4 -7 -11 -12
-7 -2 2 2 -4 -5 -10 -12
-6 1 3 2 -3 -3 -9 -11
-5 3 5 2 -3 -2 -8 -11
-5 4 6 2 -3 1 -7 -11
-4 5 8 5 0 2 -5 -9
-4 5 9 8 2 3 -4 -6
-5 5 10 10 4 4 -3 -4
-5 5 11 13 6 5 0 -2
-5 5 12 16 8 6 1 1
-5 6 13 17 9 7 2 2
-3 7 13 17 9 7 2 2
0 8 13 17 10 8 3 3
1 10 13 17 10 8 3 3
3 11 13 17 10 8 3 3
4 12 12 17 11 9 4 4
4 14 12 18 12 11 5 5
5 15 12 19 13 12 6 6
5 16 12 20 14 13 7 7
5 17 12 20 15 14 8 8
6 17 13 21 16 15 9 9
7 16 11 20 16 14 9 9
8 15 10 19 15 14 8 8
9 13 9 18 15 13 8 8
10 12 8 17 15 13 8 8
11 11 6 15 13 11 6 6
10 11 4 12 10 8 5 5
9 10 2 10 8 6 3 3
8 10 1 7 5 3 1 1
7 10 -2 5 3 1 0 0
6 7 -3 4 2 0 -2 -2
5 3 -3 4 2 0 -2 -2
4 -2 -3 4 1 0 -2 -2
3 -5 -3 4 1 0 -2 -2
2 -9 -3 4 1 0 -2 -2
1 -10 -3 3 -2 -2 -4 -4
0 -8 -4 2 -3 -3 -6 -6
-2 -7 -4 2 -4 -5 -9 -8
-3 -6 -5 1 -6 -7 -11 -9
-4 -5 -5 1 -7 -8 -13 -11
-5 -5 -6 0 -8 -9 -14 -12
-6 -7 -6 -2 -8 -9 -14 -12
-7 -9 -6 -2 -8 -9 -13 -12
-8 -11 -6 -3 -8 -9 -13 -12
-8 -13 -6 -3 -8 -9 -13 -12
-9 -14 -5 -4 -9 -8 -12 -12
-9 -14 -5 -4 -9 -8 -12 -12
-9 -15 -5 -4 -9 -8 -12 -12
-9 -15 -5 -4 -9 -8 -12 -12
-9 -15 -5 -4 -9 -8 -12 -12
-9 -16 -4 -4 -9 -9 -13 -13
-10 -15 -4 -4 -9 -9 -13 -13
-11 -14 -4 -3 -9 -9 -12 -12
-12 -13 -4 -3 -9 -9 -12 -12
-13 -12 -4 -3 -9 -9 -12 -12
-14 -11 -3 -2 -9 -10 -11 -11
-14 -12 -3 -2 -9 -10 -11 -12
-14 -12 -3 -3 -9 -11 -12 -12
-14 -13 -3 -3 -9 -11 -12 -13
-14 -13 -3 -3 -9 -11 -12 -13
-15 -14 -4 -4 -10 -12 -13 -14
-14 -13 -4 -4 -10 -12 -13 -14
-14 -13 -5 -4 -10 -12 -13 -14
-13 -12 -5 -4 -10 -12 -13 -14
-13 -12 -5 -4 -10 -12 -13 -14
-12 -11 -6 -5 -10 -11 -12 -13
-13 -11 -6 -5 -10 -11 -12 -13
-14 -11 -6 -5 -9 -11 -12 -13
-15 -11 -6 -5 -9 -11 -12 -13
-15 -11 -6 -5 -9 -11 -12 -13
-16 -12 -5 -5 -8 -10 -12 -14
-16 -13 -4 -4 -7 -9 -12 -14
-16 -14 -4 -3 -7 -8 -11 -14
-16 -15 -3 -2 -6 -7 -11 -14
-16 -16 -3 0 -6 -7 -11 -14
-16 -17 0 2 -4 -6 -10 -13
-17 -16 1 4 -3 -4 -9 -13
-18 -15 3 6 0 -3 -8 -12
-19 -14 5 8 2 -2 -7 -12
-19 -13 6 10 3 0 -7 -12
-18 -10 9 16 9 5 -3 -9
-16 -6 13 22 16 11 3 -7
-13 -3 17 29 23 17 8 -4
-11 1 21 35 30 23 13 0
-8 5 25 43 37 29 18 3
2 10 26 48 48 39 29 12
13 17 26 53 60 50 40 22
25 23 26 58 71 60 53 33
36 30 26 63 84 71 65 44
48 36 26 68 95 81 77 55
56 45 13 54 89 84 86 66
62 54 -3 31 76 81 93 77
69 62 -19 9 64 79 99 88
75 71 -34 -14 52 77 106 99
82 80 -51 -35 39 75 113 110
73 67 -55 -48 22 57 97 98
58 48 -56 -57 3 34 72 78
43 27 -57 -66 -18 12 48 58
27 8 -58 -75 -37 -11 23 37
12 -13 -58 -85 -57 -33 -2 17
1 -22 -59 -89 -66 -46 -16 3
-9 -28 -59 -90 -72 -54 -27 -10
-18 -35 -60 -91 -79 -62 -38 -22
-27 -41 -60 -93 -86 -70 -51 -34
-36 -48 -60 -94 -92 -79 -62 -48
-38 -51 -60 -93 -93 -80 -65 -51
-36 -52 -59 -90 -90 -79 -64 -51
-35 -54 -58 -87 -88 -78 -64 -52
-33 -56 -56 -83 -85 -76 -63 -52
-31 -57 -55 -80 -82 -75 -63 -52
-29 -55 -50 -74 -76 -70 -59 -51
-27 -51 -45 -66 -68 -64 -54 -49
-26 -47 -39 -58 -61 -58 -49 -46
-24 -43 -33 -50 -53 -52 -44 -43
-22 -38 -28 -41 -45 -46 -39 -39
-21 -35 -24 -37 -40 -41 -35 -37
-20 -34 -21 -34 -37 -37 -32 -34
-19 -32 -17 -31 -33 -33 -29 -31
-18 -31 -14 -28 -30 -29 -26 -29
-17 -29 -10 -25 -26 -25 -23 -26
-16 -28 -7 -22 -23 -23 -21 -24
-16 -27 -4 -20 -21 -20 -19 -22
-16 -27 0 -17 -18 -17 -17 -21
-16 -26 3 -14 -15 -15 -15 -19
-16 -26 6 -11 -12 -12 -13 -17
-17 -23 9 -10 -10 -10 -11 -15
-16 -19 12 -9 -8 -7 -9 -14
-15 -15 15 -8 -7 -4 -8 -12
