I II V1 V2 V3 V4 V5 V6
1 8 4 -10 15 6 17 29
2 7 5 -8 14 7 17 28
2 6 6 -8 15 9 18 28
5 14 9 -4 22 13 22 30
2 11 10 -2 24 17 21 29
4 10 11 -1 24 19 22 32
3 11 11 0 25 21 23 32
0 10 11 2 24 20 22 31
2 5 9 2 20 19 20 31
3 2 9 5 23 22 25 36
3 3 6 3 21 18 23 34
3 2 4 1 19 17 20 32
1 -1 2 1 17 17 20 33
5 6 0 -3 16 14 21 32
4 6 -5 -9 14 11 19 32
3 4 -8 -13 10 10 18 31
7 9 -8 -17 10 9 19 31
5 11 -6 -17 11 9 21 32
3 5 -8 -19 5 6 16 30
6 7 -9 -21 3 3 16 29
2 3 -11 -23 1 1 13 26
0 0 -11 -22 0 2 10 26
4 1 -10 -23 0 2 12 26
4 6 -6 -18 5 5 16 28
2 4 -3 -15 8 7 16 29
2 -2 -2 -12 9 10 18 31
2 -1 -1 -12 10 10 19 32
5 2 0 -12 11 10 18 31
5 -2 -4 -16 3 6 13 28
2 2 -5 -16 2 6 13 28
2 4 -6 -18 2 3 11 26
2 1 -9 -22 -1 2 7 23
3 1 -8 -21 0 3 10 25
0 6 -5 -18 5 6 15 29
-1 3 -6 -19 3 5 12 27
1 3 -7 -19 2 5 12 27
2 7 -8 -20 3 6 14 28
0 7 -6 -19 5 8 16 29
-4 -5 -5 -19 1 8 13 27
-7 -6 -3 -17 2 8 13 27
-8 -2 -4 -20 1 6 10 25
-12 -4 -5 -21 0 6 9 23
-12 -7 -5 -21 -1 5 8 23
-12 -1 -3 -20 3 5 10 23
-15 -3 -5 -23 0 2 5 20
-15 -5 -5 -22 -1 3 5 20
-14 -4 -3 -22 1 4 7 21
-14 -6 -1 -19 3 6 9 23
-11 -10 -5 -22 -3 3 4 19
-15 -9 -3 -19 -1 4 8 22
-15 -5 -3 -20 -1 3 6 20
-13 -3 -4 -21 -3 2 5 18
-12 -8 -2 -18 -1 5 8 22
-12 -4 1 -14 5 7 12 24
-16 0 1 -15 4 6 9 22
-16 -5 1 -14 4 6 8 22
-15 -2 3 -13 7 8 10 24
-16 -1 5 -12 9 9 10 25
-13 -6 1 -14 3 9 7 22
-11 -4 3 -12 8 13 13 27
-11 1 3 -13 8 10 11 24
-12 -1 1 -16 5 9 8 21
-15 -6 2 -14 7 10 10 24
-16 -3 5 -13 12 11 13 25
-16 0 5 -13 9 11 10 23
-17 -3 5 -13 10 11 10 23
-17 1 5 -12 13 13 11 24
-19 5 8 -5 21 19 15 25
-23 1 7 -1 23 23 11 21
-25 6 10 6 34 32 18 22
-21 12 12 12 43 42 24 23
-22 14 11 17 51 55 33 28
-14 15 6 18 58 68 48 40
-3 16 5 29 77 94 78 61
8 11 0 44 94 123 107 79
25 7 -6 58 111 156 143 106
38 1 -12 59 121 184 183 135
51 -1 -24 44 120 204 221 164
65 -2 -39 27 117 227 260 196
88 9 -53 19 127 262 314 241
108 17 -68 -3 123 278 351 274
122 19 -87 -43 84 245 341 282
124 11 -97 -85 26 165 275 252
121 12 -100 -119 -27 81 198 210
105 8 -105 -161 -81 7 126 167
81 8 -112 -220 -145 -73 53 124
55 15 -113 -269 -201 -144 -7 88
32 9 -106 -297 -257 -217 -79 37
11 -14 -104 -328 -319 -285 -143 -10
-1 -30 -109 -354 -361 -327 -175 -38
-12 -42 -115 -367 -378 -343 -193 -55
-18 -49 -114 -368 -380 -346 -202 -66
-20 -55 -113 -370 -375 -342 -202 -69
-18 -54 -111 -361 -361 -330 -194 -67
-18 -60 -108 -346 -344 -311 -189 -68
-28 -61 -96 -326 -320 -289 -177 -66
-35 -53 -85 -308 -296 -265 -163 -61
-38 -48 -80 -298 -278 -250 -158 -62
-37 -54 -82 -285 -267 -238 -156 -64
-35 -57 -78 -265 -246 -222 -145 -61
-39 -55 -71 -241 -224 -203 -139 -63
-42 -51 -62 -219 -202 -185 -131 -61
-40 -45 -60 -200 -182 -167 -120 -58
-36 -31 -61 -179 -157 -146 -105 -51
-35 -22 -56 -159 -134 -127 -94 -44
-33 -20 -49 -138 -112 -107 -80 -36
-25 -11 -42 -115 -90 -87 -65 -27
-23 -8 -37 -90 -69 -68 -49 -17
-25 -15 -36 -80 -60 -59 -46 -14
-20 -10 -30 -67 -49 -50 -39 -11
-22 -6 -27 -57 -41 -43 -36 -10
-21 -6 -23 -48 -32 -36 -33 -8
-18 -6 -19 -39 -23 -28 -25 -4
-19 0 -15 -32 -13 -20 -19 0
-17 0 -14 -28 -9 -17 -19 -1
-15 0 -10 -22 -1 -9 -14 4
-16 -1 -8 -18 2 -4 -9 4
-14 3 -5 -13 7 -1 -6 6
-16 -3 -6 -11 7 0 -8 6
-13 -1 -5 -11 8 2 -6 5
-9 4 -5 -9 11 4 -4 5
-12 3 -5 -5 14 6 -3 7
-11 1 -7 -6 14 7 -2 8
-8 7 -4 -3 20 12 3 9
-11 7 -4 -1 19 12 2 8
-10 5 -2 -1 18 12 3 11
-10 4 0 2 21 15 6 12
-8 7 0 4 21 14 5 11
-7 4 -1 3 17 13 2 10
-9 1 -1 4 19 12 4 12
-11 2 -1 5 21 11 4 9
-9 6 -2 5 20 12 2 9
-9 4 -4 2 20 11 2 8
-8 9 0 7 26 14 7 9
-11 7 2 9 26 14 5 8
-8 5 4 9 25 13 4 8
-5 4 6 10 26 13 6 9
-9 3 8 11 26 13 6 8
-11 -2 3 6 20 9 0 5
-10 0 5 6 21 10 3 7
-8 2 6 6 23 9 2 4
-7 4 7 8 24 10 1 5
-9 -2 8 6 23 8 0 5
-9 4 11 8 27 11 2 6
-9 7 12 9 29 11 1 4
-9 4 12 11 28 12 1 6
-5 7 14 12 30 15 4 8
-7 7 14 11 30 14 3 7
-12 -2 10 8 24 12 -1 4
-9 -2 11 7 24 12 -1 4
-11 1 13 9 24 13 0 4
-10 -1 13 9 25 14 -3 1
-9 -1 14 10 28 17 0 4
-6 6 14 11 30 17 2 4
-8 8 13 11 29 18 0 3
-6 8 12 11 30 18 1 4
-5 8 13 13 31 18 3 6
-7 9 16 14 33 19 3 6
-9 0 15 13 29 16 -1 3
-6 0 15 14 29 16 1 6
-7 -2 17 15 30 17 1 5
-7 1 14 14 28 17 -3 3
-5 3 14 15 28 17 -2 2
-5 4 16 16 32 20 1 3
-7 5 16 18 33 21 0 3
-3 6 15 18 34 23 2 3
-3 7 16 19 36 25 4 6
-5 10 14 18 35 24 2 4
-9 3 12 18 32 23 -1 2
-8 3 13 19 33 22 -1 2
-6 7 11 20 32 22 -3 0
-5 6 10 21 32 23 -4 -1
-5 5 10 19 30 23 -5 -2
-3 14 15 21 38 27 1 1
-3 15 15 21 39 27 -1 1
-3 10 16 24 43 28 0 1
0 12 18 25 45 29 1 2
0 13 18 27 45 28 3 2
-2 6 17 28 42 27 -1 2
-3 5 16 28 40 25 -2 0
-4 6 13 26 38 22 -4 -3
-4 9 12 28 39 23 -4 -4
-4 8 11 28 41 25 -4 -2
-4 12 13 30 45 30 1 -1
0 14 13 32 46 32 1 -2
1 14 13 34 47 34 2 -1
3 13 15 35 50 37 4 1
3 12 15 38 49 37 4 -1
2 6 13 37 46 36 0 -2
3 9 14 40 48 40 3 1
6 11 14 42 50 41 3 1
4 12 12 43 49 38 2 0
5 13 10 42 47 38 3 1
5 18 12 43 52 41 6 1
4 20 11 45 53 43 7 1
5 19 12 48 54 46 8 3
6 19 16 49 56 47 9 4
8 21 17 51 56 47 10 3
6 16 13 50 51 45 6 1
11 18 12 51 52 45 7 3
10 19 12 53 54 47 10 5
9 17 11 54 54 47 10 6
11 16 9 52 54 47 10 6
12 23 11 53 58 49 14 7
16 22 7 52 57 48 12 4
16 19 5 52 57 48 12 5
13 16 5 52 57 48 14 7
11 17 3 53 55 47 13 6
11 13 0 51 49 44 11 4
9 13 -2 50 47 43 12 5
10 15 -3 50 47 44 12 5
9 16 -4 49 47 41 10 4
9 14 -6 48 46 41 11 4
11 20 -6 48 50 41 13 5
10 19 -6 48 50 41 12 3
10 15 -4 47 49 41 11 3
12 13 -3 46 49 42 11 5
9 13 -2 45 46 40 9 3
11 13 -3 41 40 37 4 1
14 16 -2 43 41 40 8 4
14 13 -3 43 41 40 8 6
12 13 -4 41 38 38 7 5
12 13 -5 38 37 39 8 6
15 17 -3 40 42 41 13 8
15 18 -4 37 41 39 11 6
12 15 -5 33 38 36 9 4
13 15 -5 31 37 37 10 5
11 16 -4 29 35 34 7 4
8 11 -7 24 27 28 1 1
11 14 -6 24 26 29 3 2
15 17 -8 20 23 28 3 1
12 18 -8 20 21 28 4 3
11 16 -9 15 20 28 6 3
14 23 -10 14 24 29 10 4
16 30 -14 10 22 29 8 2
10 25 -13 8 20 25 8 1
11 21 -14 5 18 25 8 0
11 22 -11 4 20 24 7 0
6 13 -12 0 15 23 4 -1
6 12 -12 -1 12 21 5 -2
2 11 -12 -4 11 20 2 -5
-1 9 -14 -8 6 16 -3 -9
3 9 -13 -11 3 16 -3 -10
3 16 -8 -11 6 16 1 -10
3 17 -10 -12 6 15 -2 -12
5 16 -9 -13 6 15 0 -11
2 14 -8 -13 5 15 2 -10
0 15 -6 -14 5 13 -1 -12
-2 10 -10 -21 -3 8 -7 -17
-2 9 -8 -21 -4 8 -5 -16
0 12 -9 -24 -5 5 -6 -19
-4 7 -10 -28 -8 3 -11 -22
-9 4 -11 -29 -9 5 -8 -19
-6 10 -8 -27 -4 8 -3 -19
-7 10 -10 -30 -6 7 -7 -22
-9 6 -7 -30 -5 8 -5 -19
-8 8 -7 -29 -5 6 -5 -19
