I II V1 V2 V3 V4 V5 V6
-13 -11 3 -5 -6 -4 -6 -6
-13 -11 3 -5 -6 -4 -6 -6
-13 -11 3 -5 -6 -4 -6 -6
-13 -11 2 -5 -5 -4 -6 -6
-13 -11 2 -5 -5 -4 -6 -6
-13 -11 2 -5 -5 -4 -6 -6
-12 -11 1 -5 -4 -5 -6 -5
-11 -11 1 -5 -4 -5 -6 -5
-11 -11 1 -5 -5 -5 -6 -6
-10 -11 1 -5 -5 -5 -6 -6
-10 -11 1 -5 -5 -5 -6 -6
-9 -11 1 -4 -6 -4 -7 -7
-9 -11 1 -4 -6 -4 -7 -7
-9 -11 1 -3 -6 -4 -7 -7
-9 -11 1 -3 -6 -4 -7 -7
-9 -11 1 -3 -6 -4 -7 -7
-7 -10 0 -2 -5 -4 -7 -7
-6 -9 0 -2 -4 -3 -6 -6
-5 -8 1 0 -4 -3 -5 -6
-4 -7 1 0 -3 -2 -4 -5
-3 -7 1 0 -3 -2 -4 -5
-2 -6 2 1 -2 0 -3 -4
-2 -6 2 1 -3 0 -3 -4
0 -6 1 0 -4 0 -3 -4
0 -6 1 0 -5 0 -3 -4
0 -6 1 0 -5 0 -3 -4
1 -7 0 -2 -6 0 -4 -5
2 -6 0 0 -5 1 -3 -4
3 -5 0 1 -4 2 -3 -4
4 -4 0 2 -3 3 -2 -3
4 -4 0 2 -2 3 -2 -3
6 -2 1 3 0 4 0 -2
8 0 1 4 1 4 1 0
9 1 1 4 2 5 2 1
11 2 1 5 3 5 3 2
12 3 1 5 3 5 3 3
13 4 1 6 4 6 4 4
14 3 1 6 4 6 4 4
15 3 0 6 5 7 4 4
16 2 0 6 5 7 4 4
16 2 0 6 5 7 4 4
17 1 -2 6 6 8 5 3
18 1 -2 6 6 8 5 3
19 2 -3 5 6 7 5 3
20 2 -3 5 6 7 5 3
21 2 -3 5 6 7 5 3
23 3 -4 4 5 6 6 4
24 4 -4 4 5 6 6 5
25 5 -4 4 5 6 7 6
26 6 -4 4 5 6 7 7
27 6 -4 4 5 6 7 8
28 7 -4 5 5 7 8 9
28 7 -4 5 5 7 8 8
28 7 -4 4 5 8 8 8
28 7 -4 4 5 8 8 7
28 7 -4 4 5 8 8 7
28 7 -5 3 6 9 7 6
28 7 -5 3 6 9 7 6
28 7 -5 3 6 9 7 6
28 7 -5 3 6 9 7 6
28 7 -5 3 6 9 7 6
28 7 -6 3 6 8 8 6
28 7 -6 3 6 8 8 6
27 7 -5 3 6 8 8 6
27 7 -5 3 6 8 8 6
27 7 -5 3 6 8 8 6
26 7 -3 4 5 8 8 6
25 7 -2 5 6 9 8 6
24 7 0 6 6 10 9 6
23 7 1 7 7 11 9 6
22 7 2 7 7 11 9 6
19 7 3 8 8 12 10 7
16 7 3 7 7 12 10 7
13 6 3 7 6 11 10 7
10 6 3 6 5 11 10 7
7 6 3 6 5 11 10 7
6 5 2 5 4 10 10 6
5 4 2 5 4 10 9 5
4 3 3 6 4 10 8 4
3 2 3 6 4 10 7 3
2 1 3 6 4 10 6 2
0 0 4 7 5 9 5 1
-2 0 5 7 5 9 6 1
-4 0 6 7 5 9 6 2
-5 0 7 7 5 9 7 2
