I II V1 V2 V3 V4 V5 V6
8 10 12 12 35 4 -51 -45
8 10 12 12 35 4 -51 -45
8 10 13 13 35 4 -51 -45
7 10 14 14 35 5 -51 -45
7 10 15 15 35 5 -51 -45
7 10 15 15 35 5 -51 -45
6 10 17 16 34 6 -51 -45
5 10 19 16 34 7 -52 -46
5 10 21 16 33 7 -52 -47
4 10 23 16 33 8 -53 -48
4 10 25 16 33 8 -53 -48
3 11 26 18 33 10 -53 -48
3 11 27 21 35 12 -51 -46
3 10 28 24 36 14 -49 -44
3 10 29 27 38 16 -47 -41
3 10 30 30 39 17 -45 -40
3 9 30 31 40 19 -43 -38
5 9 28 32 40 21 -40 -37
6 9 26 33 40 22 -39 -36
8 9 24 34 40 24 -37 -35
9 9 22 34 40 25 -36 -34
11 10 21 38 43 28 -33 -32
12 11 21 42 44 31 -31 -30
14 12 20 46 45 33 -28 -28
15 13 20 49 46 36 -26 -26
16 14 20 52 47 38 -24 -24
17 15 17 53 48 39 -21 -21
17 15 14 54 48 40 -18 -19
18 16 11 55 48 42 -16 -17
18 16 8 56 48 43 -13 -15
18 16 5 57 48 44 -11 -13
19 17 2 59 48 47 -9 -10
20 17 -2 61 47 49 -7 -8
21 17 -5 63 47 52 -5 -6
22 17 -8 65 46 54 -3 -4
23 17 -11 66 46 56 -2 -2
24 18 -14 67 44 58 2 3
24 19 -17 67 43 59 4 6
24 19 -20 67 42 60 7 9
24 20 -23 67 40 61 9 12
24 20 -25 67 39 62 11 15
23 21 -26 66 38 63 13 18
22 22 -26 67 37 63 15 20
20 22 -27 67 36 63 17 22
19 23 -27 68 35 63 19 24
18 23 -27 68 35 63 21 26
17 23 -28 69 33 64 24 27
16 21 -28 68 32 64 27 27
15 20 -28 67 30 64 30 28
14 18 -28 66 29 64 33 28
14 17 -28 65 28 64 36 28
13 16 -27 62 26 59 36 27
13 15 -26 60 24 53 34 25
13 14 -24 58 23 48 33 23
13 13 -23 56 21 43 31 21
13 12 -22 54 20 37 30 19
12 10 -19 50 19 34 28 16
11 9 -16 46 19 32 26 13
10 8 -13 43 19 30 24 10
9 7 -10 38 19 28 22 7
9 6 -7 35 19 26 21 5
7 3 -4 32 18 22 16 2
6 1 -2 30 18 18 12 0
4 -3 1 28 18 15 7 -3
3 -5 3 26 18 11 2 -5
2 -7 5 24 18 8 -3 -7
0 -8 6 20 17 5 -7 -10
-2 -8 7 17 17 2 -10 -13
-3 -7 7 13 16 -2 -14 -15
-4 -7 8 10 16 -5 -17 -18
-5 -7 8 7 16 -8 -20 -20
-5 -6 9 6 15 -9 -21 -21
-3 -6 9 6 15 -9 -21 -21
-2 -6 10 6 16 -9 -21 -20
1 -6 10 6 16 -9 -21 -20
2 -6 10 6 16 -9 -21 -20
3 -5 11 3 17 -11 -21 -20
2 -4 11 0 17 -14 -22 -22
1 -4 12 -5 17 -18 -24 -24
0 -3 12 -9 17 -22 -25 -26
-2 -3 12 -12 17 -25 -26 -27
-3 -3 13 -14 16 -28 -27 -28
-3 -4 14 -16 16 -32 -27 -28
-3 -5 15 -18 15 -35 -28 -28
-3 -6 16 -20 15 -38 -28 -28
-3 -7 17 -21 15 -41 -28 -28
-2 -4 18 -2 33 -25 -17 -22
2 3 18 20 56 -7 -3 -13
4 8 18 43 77 12 11 -5
7 13 18 64 100 31 25 5
9 18 18 87 121 50 39 13
17 37 11 86 154 130 120 64
26 57 4 82 188 215 207 119
35 77 -5 78 222 300 295 175
44 97 -12 74 256 384 381 230
53 117 -20 71 289 469 468 284
55 130 -31 -46 219 468 509 330
57 141 -44 -173 139 459 546 375
59 152 -55 -299 58 449 584 419
61 163 -67 -425 -22 439 620 464
62 176 -79 -552 -102 430 658 508
52 146 -66 -598 -204 253 519 446
39 112 -50 -637 -309 61 363 376
27 78 -33 -676 -413 -132 206 304
15 45 -18 -715 -517 -323 51 232
4 11 -2 -754 -621 -516 -105 160
-4 -9 19 -700 -590 -532 -151 111
-11 -26 40 -638 -544 -533 -187 63
-17 -45 61 -574 -498 -533 -223 15
-24 -62 81 -511 -452 -534 -259 -33
-30 -80 103 -448 -406 -534 -295 -80
-27 -71 90 -374 -337 -469 -262 -81
-21 -58 71 -301 -264 -396 -221 -75
-16 -45 54 -226 -192 -323 -180 -70
