I II V1 V2 V3 V4 V5 V6
-11 -5 6 13 -7 -23 -24 -6
-11 -5 6 13 -7 -23 -24 -6
-12 -5 6 12 -7 -23 -24 -6
-12 -5 6 12 -7 -23 -24 -6
-13 -5 6 11 -7 -23 -24 -6
-13 -5 6 11 -7 -23 -24 -6
-14 -5 7 10 -8 -22 -24 -6
-13 -4 7 10 -7 -22 -23 -6
-12 -4 8 11 -6 -21 -23 -6
-11 -3 8 11 -5 -21 -22 -6
-11 -3 8 11 -4 -21 -22 -6
-10 -2 9 12 -3 -20 -21 -5
-10 -2 9 12 -3 -20 -21 -5
-9 -2 9 12 -3 -20 -21 -5
-9 -2 9 12 -3 -20 -21 -5
-9 -2 9 12 -3 -20 -21 -5
-8 -3 9 11 -4 -19 -21 -5
-8 -3 9 12 -4 -20 -22 -5
-9 -2 10 13 -3 -21 -23 -4
-9 -2 10 14 -3 -22 -24 -4
-9 -2 10 15 -3 -23 -24 -4
-10 0 11 16 -2 -24 -25 -3
-9 0 11 17 0 -23 -25 -3
-9 0 11 18 0 -23 -25 -2
-8 0 11 19 1 -22 -25 -2
-8 0 11 19 1 -22 -25 -2
-7 0 12 20 3 -20 -26 0
-7 1 12 21 4 -19 -25 0
-7 2 12 22 5 -17 -25 1
-7 3 12 23 6 -16 -24 1
-7 3 12 23 7 -15 -24 1
-8 4 13 25 8 -14 -23 2
-8 5 14 26 9 -14 -23 2
-8 6 15 28 10 -14 -23 3
-8 7 16 29 11 -14 -23 3
-8 7 17 30 12 -14 -23 3
-7 8 18 31 14 -11 -21 4
-7 8 18 32 16 -9 -19 4
-7 8 19 33 18 -6 -18 5
-7 8 19 34 20 -4 -16 5
-7 8 19 35 21 -2 -15 5
-7 10 20 37 23 0 -14 6
-6 11 21 38 24 0 -14 7
-5 12 22 40 25 0 -14 8
-4 13 23 42 26 0 -14 9
-4 14 24 43 27 0 -14 10
-3 15 25 44 29 2 -14 11
-4 15 26 45 30 3 -13 11
-4 15 26 45 32 4 -12 11
-5 15 27 46 33 5 -11 11
-5 15 27 46 34 6 -10 11
-6 15 28 47 35 7 -9 12
-5 16 28 48 36 8 -9 12
-4 17 29 49 36 8 -9 12
-3 18 29 50 37 9 -9 12
-2 18 29 51 37 9 -9 12
0 19 30 52 38 10 -9 13
0 19 30 52 38 10 -9 13
0 18 30 52 39 10 -10 13
0 18 30 52 39 10 -10 13
0 18 30 52 39 10 -10 13
1 17 30 52 40 10 -11 13
1 17 30 52 40 10 -11 13
2 17 30 52 40 9 -11 14
2 17 30 52 40 9 -11 14
2 17 30 52 40 9 -11 14
3 18 31 51 40 8 -11 15
3 18 30 50 40 7 -11 15
3 17 29 49 40 6 -12 14
3 17 28 48 40 5 -12 14
3 17 28 47 40 4 -12 14
3 16 27 46 39 3 -13 13
3 16 27 45 38 3 -13 13
3 16 27 44 37 4 -12 13
3 16 27 43 36 4 -12 13
3 16 27 42 36 4 -12 13
3 17 25 39 35 5 -11 14
3 17 23 37 35 5 -11 14
4 16 22 35 34 5 -11 14
4 16 20 33 34 5 -11 14
4 16 19 32 34 5 -11 14
5 15 18 30 32 3 -11 15
5 14 17 28 31 2 -12 14
5 13 16 26 29 0 -13 14
5 12 15 24 28 -2 -14 13
5 12 15 23 27 -3 -15 13
4 11 14 21 26 -4 -16 12
3 12 14 20 25 -5 -16 12
3 12 14 19 24 -5 -16 12
2 13 14 18 23 -6 -16 12
2 13 14 17 23 -6 -16 12
1 13 13 15 21 -7 -15 11
1 12 12 14 20 -8 -16 10
1 11 11 12 19 -9 -17 9
1 10 10 11 18 -10 -18 8
1 9 9 10 17 -11 -18 8
0 8 8 9 16 -12 -19 7
0 8 7 8 15 -12 -19 7
0 8 7 8 14 -12 -19 7
0 8 6 7 13 -12 -19 7
0 8 6 7 13 -12 -19 7
0 8 5 6 12 -12 -18 7
0 8 6 6 12 -11 -18 6
-2 7 6 5 12 -11 -18 6
-2 7 7 5 12 -10 -18 5
-2 7 7 5 12 -10 -18 5
-3 6 8 4 11 -9 -17 4
-3 6 8 4 11 -9 -17 4
-3 6 8 3 10 -10 -17 4
-3 6 8 3 10 -10 -17 4
-3 6 8 3 10 -10 -17 4
-3 6 7 2 9 -11 -17 4
-3 6 7 2 9 -11 -17 4
-3 6 7 2 9 -11 -16 4
-3 6 7 2 9 -11 -16 4
-3 6 7 2 9 -11 -16 4
-4 5 7 1 8 -11 -15 3
-4 5 7 1 8 -11 -15 3
-4 5 7 1 8 -11 -15 3
-4 5 7 1 8 -11 -15 3
-4 5 7 1 8 -11 -15 3
-3 6 6 1 8 -11 -15 4
-3 6 7 1 9 -11 -14 4
-3 7 8 2 9 -10 -13 4
-3 7 9 2 10 -10 -12 4
-3 7 9 2 10 -10 -11 4
-3 8 10 3 11 -9 -10 5
-3 8 9 3 11 -9 -10 5
-3 7 9 2 10 -9 -10 5
-3 7 8 2 10 -9 -10 5
-3 7 8 2 10 -9 -10 5
-4 6 7 1 9 -9 -11 5
-4 6 7 1 9 -8 -10 5
-4 6 7 1 9 -8 -10 5
-4 6 7 1 9 -7 -9 5
-4 6 7 1 9 -7 -9 5
-4 7 8 2 10 -6 -8 5
-4 7 8 2 11 -6 -7 5
-4 6 8 2 11 -6 -6 6
-4 6 8 2 12 -6 -5 6
-4 6 8 2 12 -6 -4 6
-4 5 9 3 13 -6 -2 7
-4 5 9 3 13 -4 0 7
-4 6 9 3 13 -2 1 7
-4 6 9 3 13 0 2 7
-4 6 9 3 13 2 3 7
-3 7 10 3 13 3 4 7
-3 7 10 3 13 2 4 7
-3 7 10 3 12 1 4 7
-3 7 10 3 12 0 4 7
-3 7 10 3 12 -2 4 7
-4 7 10 4 11 -3 3 8
-4 7 10 4 11 -3 3 8
-4 6 10 4 11 -3 3 8
-4 6 10 4 11 -3 3 8
-4 6 10 4 11 -3 3 8
-4 5 10 3 10 -3 3 7
-4 5 10 3 10 -2 4 7
-4 5 9 3 10 0 5 7
-4 5 9 3 10 1 6 7
-4 5 9 3 10 1 7 7
-3 5 8 2 10 2 8 6
-3 5 8 2 9 1 8 6
-3 5 8 3 9 0 8 6
-3 5 8 3 8 -2 8 6
-3 5 8 3 8 -2 8 6
-4 5 9 4 7 -3 8 6
-4 5 9 3 7 -2 8 6
-4 5 8 2 7 -2 8 6
-4 5 8 1 7 0 8 6
-4 5 8 1 7 0 8 6
-3 4 7 0 6 1 7 5
-3 4 7 0 5 0 7 5
-3 3 7 0 5 -2 7 5
-3 3 7 0 4 -3 7 5
-3 3 7 0 4 -4 7 5
-3 2 8 1 3 -5 7 6
-3 2 8 1 3 -5 7 5
-3 2 8 1 3 -5 6 5
-3 2 8 1 3 -5 6 4
-3 2 8 1 3 -5 6 4
-4 1 7 0 3 -4 5 3
-4 2 7 0 3 -4 5 3
-3 2 7 0 2 -3 6 3
-3 3 7 0 2 -3 6 3
-3 3 7 0 2 -3 6 3
-2 4 6 -2 1 -2 7 3
-3 4 6 -2 1 -2 7 3
-4 4 6 -3 1 -2 7 3
-5 4 6 -3 1 -2 7 3
-5 4 6 -3 1 -2 7 3
