I II V1 V2 V3 V4 V5 V6
29 28 73 172 126 90 51 25
46 52 62 150 131 109 80 58
63 76 51 128 136 130 110 92
79 101 38 105 141 149 141 126
97 126 27 82 146 170 171 159
113 150 16 60 151 189 200 193
104 165 0 25 140 197 221 217
93 181 -16 -9 127 205 241 240
81 196 -32 -43 114 213 261 264
70 212 -48 -77 101 221 281 287
59 227 -63 -111 89 228 301 310
44 185 -74 -129 53 182 247 259
28 141 -85 -146 16 135 193 205
13 97 -95 -162 -20 87 138 151
-3 53 -105 -180 -56 39 84 98
-18 9 -115 -196 -92 -9 28 45
-23 -8 -110 -192 -102 -30 5 22
-27 -23 -104 -187 -112 -52 -19 0
-32 -38 -97 -181 -122 -73 -43 -23
-36 -55 -91 -176 -133 -95 -66 -45
-40 -70 -85 -171 -143 -116 -90 -67
-38 -66 -73 -147 -126 -103 -80 -62
-34 -60 -62 -124 -107 -88 -70 -55
-30 -54 -52 -102 -89 -72 -60 -48
-26 -48 -40 -78 -69 -58 -50 -40
-23 -43 -30 -56 -51 -43 -39 -33
-22 -40 -26 -50 -47 -39 -37 -32
-22 -38 -22 -45 -43 -36 -36 -31
-22 -36 -18 -39 -38 -34 -34 -31
-22 -34 -14 -34 -34 -31 -33 -30
-22 -32 -10 -29 -30 -29 -32 -30
-21 -31 -9 -28 -29 -28 -31 -29
-21 -32 -8 -27 -28 -27 -31 -28
-21 -33 -7 -26 -27 -27 -30 -28
-21 -34 -6 -25 -26 -26 -30 -27
-21 -35 -5 -25 -26 -26 -30 -27
-21 -36 -4 -24 -25 -25 -29 -26
-21 -36 -4 -23 -25 -25 -29 -27
-21 -35 -4 -22 -24 -25 -29 -27
-21 -35 -4 -21 -24 -25 -29 -28
-21 -35 -4 -21 -24 -25 -29 -28
-22 -34 -3 -20 -23 -26 -30 -29
-22 -34 -3 -20 -23 -25 -30 -28
-22 -34 -2 -19 -22 -25 -30 -27
-22 -34 -2 -19 -22 -24 -30 -26
-22 -34 -2 -19 -22 -24 -30 -26
-21 -34 0 -18 -21 -23 -29 -25
-20 -34 0 -18 -21 -23 -29 -25
-20 -34 1 -18 -20 -23 -29 -25
-19 -34 1 -18 -20 -23 -29 -25
-19 -34 1 -18 -20 -23 -29 -25
-18 -35 2 -17 -19 -23 -29 -26
-18 -34 2 -17 -19 -23 -29 -26
-18 -33 1 -18 -20 -23 -28 -26
-18 -32 1 -18 -20 -23 -28 -26
-18 -31 1 -18 -20 -23 -28 -26
-19 -30 0 -19 -21 -22 -27 -27
-19 -30 0 -18 -20 -22 -27 -27
-19 -30 0 -18 -20 -23 -27 -27
-19 -30 0 -17 -19 -23 -27 -27
-19 -30 0 -17 -19 -23 -27 -27
-18 -30 0 -16 -18 -24 -26 -28
-18 -30 0 -16 -18 -23 -25 -28
-18 -30 -2 -17 -18 -23 -24 -28
-18 -30 -2 -17 -18 -22 -23 -28
-18 -30 -2 -17 -18 -22 -23 -28
-18 -31 -3 -18 -19 -21 -22 -28
-18 -31 -3 -17 -18 -21 -22 -28
-18 -31 -2 -16 -17 -21 -22 -28
-18 -31 -2 -15 -16 -21 -22 -28
-18 -31 -2 -14 -15 -21 -22 -28
-17 -30 0 -13 -14 -20 -23 -27
-17 -30 0 -13 -14 -19 -22 -27
-17 -31 0 -14 -14 -18 -21 -26
-17 -31 0 -14 -14 -17 -20 -26
-17 -31 0 -14 -14 -17 -19 -26
-17 -32 -2 -15 -13 -16 -18 -25
-16 -31 -2 -15 -13 -17 -18 -25
-15 -30 -3 -15 -13 -17 -19 -25
-14 -29 -3 -15 -13 -18 -19 -25
-14 -28 -3 -15 -13 -18 -19 -25
-13 -27 -4 -15 -13 -19 -20 -26
-13 -28 -4 -14 -12 -18 -19 -26
-13 -28 -4 -13 -11 -17 -19 -26
-13 -29 -4 -12 -10 -16 -18 -26
-13 -29 -4 -11 -10 -15 -18 -26
-12 -30 -4 -9 -9 -14 -17 -25
-11 -30 -4 -8 -8 -13 -16 -25
-10 -31 -4 -7 -7 -13 -15 -25
-9 -31 -4 -6 -6 -12 -14 -25
-9 -31 -4 -5 -5 -12 -14 -25
-8 -32 -4 -2 -4 -10 -13 -24
-8 -31 -4 1 -3 -9 -12 -24
-8 -30 -5 4 -2 -8 -11 -23
-8 -29 -5 6 0 -7 -10 -23
-8 -29 -5 8 0 -6 -9 -23
-7 -28 -6 11 2 -5 -8 -22
-6 -28 -6 14 4 -4 -7 -22
-5 -28 -6 17 5 -4 -7 -21
-4 -28 -6 20 7 -3 -6 -21
-3 -28 -6 23 8 -3 -6 -21
-2 -27 -7 26 10 0 -4 -20
-2 -26 -8 28 12 2 -2 -19
-2 -24 -9 31 13 4 1 -18
-2 -23 -10 33 15 6 3 -17
-2 -22 -10 35 16 7 4 -16
1 -20 -11 37 19 9 6 -14
3 -19 -12 39 21 11 7 -13
5 -17 -13 42 23 12 8 -12
7 -16 -14 44 25 14 9 -11
8 -15 -14 46 27 15 10 -10
10 -14 -15 47 30 18 13 -7
12 -13 -16 48 32 20 16 -5
13 -13 -17 49 34 23 19 -2
15 -12 -18 50 37 26 21 2
16 -12 -19 50 39 28 24 4
18 -10 -20 54 43 31 27 6
20 -8 -21 58 46 33 29 9
22 -6 -22 62 49 36 31 11
24 -4 -23 65 52 39 34 13
25 -3 -23 69 55 42 36 15
27 1 -25 72 57 44 38 17
29 3 -27 74 59 47 42 20
31 5 -29 76 60 49 44 22
33 8 -31 79 62 51 46 24
34 10 -32 81 63 53 48 26
36 11 -34 82 64 55 50 28
37 12 -37 82 65 56 51 30
39 13 -39 82 66 57 53 31
40 14 -41 82 67 58 54 33
42 15 -44 82 68 59 55 34
43 17 -45 84 69 60 57 36
44 19 -45 84 69 61 58 37
44 21 -45 82 70 62 59 38
45 23 -45 82 70 63 60 39
45 24 -45 82 70 64 61 40
46 25 -46 81 71 65 62 42
46 26 -45 81 70 65 62 42
47 27 -45 80 70 64 62 42
47 28 -44 80 69 64 62 42
47 29 -44 80 69 64 62 42
47 30 -43 79 68 63 62 42
46 29 -43 80 68 63 62 42
45 29 -43 81 67 62 63 42
44 28 -43 82 67 62 63 42
43 28 -43 82 67 62 63 42
40 26 -40 84 65 60 63 40
39 24 -38 84 64 58 60 37
37 22 -36 84 62 56 58 35
36 20 -34 84 61 54 56 33
35 18 -32 84 60 52 54 31
33 16 -30 84 58 49 51 28
