I II V1 V2 V3 V4 V5 V6
1 -14 -2 -11 -13 -6 -23 -18
1 -14 -2 -11 -13 -6 -23 -18
1 -14 -2 -11 -13 -6 -22 -18
1 -14 -3 -11 -13 -5 -21 -18
1 -14 -3 -11 -13 -5 -20 -18
1 -14 -3 -11 -13 -5 -19 -18
1 -15 -4 -12 -14 -4 -18 -18
1 -14 -3 -11 -13 -4 -18 -18
0 -13 -3 -11 -13 -4 -18 -18
0 -12 -2 -10 -12 -4 -18 -18
0 -11 -2 -10 -12 -4 -18 -18
-2 -10 0 -9 -11 -5 -18 -18
-2 -11 0 -9 -12 -5 -18 -18
-2 -12 0 -9 -12 -6 -18 -18
-2 -13 0 -9 -13 -6 -18 -18
-2 -13 0 -9 -13 -6 -18 -18
0 -14 -2 -10 -14 -7 -18 -19
1 -14 -2 -10 -14 -6 -17 -19
2 -13 -2 -9 -14 -5 -16 -19
3 -13 -2 -9 -14 -4 -15 -19
3 -13 -2 -9 -14 -4 -15 -19
3 -12 -3 -8 -13 -3 -14 -18
1 -12 -2 -7 -13 -3 -14 -17
-2 -12 -2 -7 -13 -4 -14 -17
-4 -12 0 -6 -13 -4 -14 -16
-5 -12 0 -6 -13 -4 -14 -16
-6 -11 1 -5 -13 -5 -13 -15
-6 -12 1 -5 -13 -5 -13 -16
-6 -12 1 -5 -14 -5 -14 -16
-6 -13 1 -5 -14 -5 -14 -17
-6 -13 1 -5 -14 -5 -14 -17
-5 -14 0 -5 -15 -6 -15 -18
-5 -14 0 -5 -16 -6 -15 -18
-5 -14 0 -5 -16 -7 -15 -18
-5 -14 0 -5 -17 -7 -15 -18
-5 -14 0 -5 -17 -7 -15 -18
-2 -15 -2 -6 -18 -8 -16 -18
1 -14 -2 -6 -18 -7 -15 -18
3 -13 -2 -6 -17 -6 -14 -18
5 -12 -2 -6 -17 -5 -13 -18
7 -11 -2 -6 -17 -4 -13 -18
7 -10 -2 -6 -16 -3 -12 -17
5 -10 -2 -6 -16 -3 -12 -17
4 -10 -2 -6 -16 -4 -12 -17
2 -10 -2 -6 -16 -4 -12 -17
1 -10 -2 -6 -16 -4 -12 -17
-14 -10 8 -2 -15 -3 -13 -14
-28 -11 16 3 -12 1 -12 -11
-44 -11 25 7 -9 3 -12 -9
-58 -12 34 11 -6 6 -11 -6
-72 -12 43 15 -3 8 -11 -4
-31 -18 18 6 -11 0 -16 -12
13 -24 -9 -6 -21 -10 -23 -22
58 -30 -36 -16 -30 -20 -30 -32
102 -36 -63 -27 -40 -29 -36 -43
147 -43 -90 -38 -51 -39 -44 -53
98 -33 -62 -28 -41 -29 -34 -43
45 -21 -29 -17 -29 -18 -23 -30
-9 -10 3 -5 -18 -6 -11 -18
-63 3 35 7 -6 6 1 -6
-116 14 67 19 6 18 12 7
-98 11 56 16 3 15 9 4
-74 7 42 11 -2 10 4 -2
-51 2 27 6 -7 5 -2 -7
-27 -4 13 1 -12 1 -7 -12
-5 -8 -2 -5 -16 -5 -12 -17
-3 -9 -3 -6 -17 -6 -12 -18
-3 -8 -4 -6 -17 -6 -10 -18
-4 -8 -5 -6 -17 -6 -9 -17
-4 -7 -6 -6 -17 -6 -7 -17
-4 -7 -7 -6 -17 -6 -6 -17
-4 -6 -8 -6 -17 -7 -5 -16
-3 -6 -9 -6 -17 -7 -5 -16
-2 -6 -9 -6 -17 -8 -6 -16
0 -6 -10 -6 -17 -8 -6 -16
1 -6 -10 -6 -17 -8 -6 -16
0 -6 -11 -7 -18 -9 -6 -16
-3 -6 -11 -7 -18 -9 -5 -15
-5 -6 -11 -7 -17 -8 -3 -14
-7 -6 -11 -7 -17 -8 -2 -13
-9 -6 -11 -7 -17 -8 0 -12
-8 -6 -12 -7 -16 -8 0 -11
-5 -5 -12 -8 -17 -10 -3 -12
-3 -3 -13 -9 -18 -12 -5 -13
1 -2 -13 -10 -19 -14 -7 -14
3 0 -13 -10 -20 -15 -9 -15
4 1 -14 -11 -21 -15 -10 -16
4 0 -14 -11 -20 -14 -9 -16
4 -2 -14 -10 -20 -13 -8 -16
4 -3 -14 -10 -19 -12 -7 -16
4 -3 -14 -10 -19 -11 -6 -16
2 -4 -14 -9 -18 -10 -5 -15
1 -4 -14 -9 -18 -10 -5 -15
-2 -4 -14 -9 -17 -10 -6 -15
-3 -4 -14 -9 -17 -10 -6 -15
