I II V1 V2 V3 V4 V5 V6
2 -8 10 7 11 1 -7 -3
2 -8 10 7 11 1 -7 -3
2 -8 10 7 12 2 -6 -3
2 -8 9 8 12 3 -5 -2
2 -8 9 8 13 4 -4 -2
2 -8 9 8 13 4 -3 -2
2 -7 8 9 14 5 -2 0
2 -7 8 9 15 6 -2 0
3 -7 8 9 15 6 -2 0
3 -7 8 9 16 7 -2 0
3 -7 8 9 16 7 -2 0
4 -6 9 9 17 8 0 0
4 -6 9 9 17 8 0 0
4 -6 9 9 16 8 0 0
4 -6 9 9 16 8 0 0
4 -6 9 9 16 8 0 0
3 -7 9 8 15 9 0 0
3 -7 9 8 15 9 0 0
3 -7 9 9 16 10 1 0
3 -7 9 9 16 10 1 0
3 -7 9 9 16 10 1 0
4 -6 10 10 17 11 2 0
4 -6 10 10 17 10 2 0
3 -6 10 9 16 10 2 0
3 -6 10 9 16 9 2 0
3 -6 10 9 16 9 2 0
2 -6 10 8 15 8 1 -2
2 -6 10 8 15 8 1 0
2 -6 10 8 15 8 2 1
2 -6 10 8 15 8 2 2
2 -6 10 8 15 8 2 2
2 -6 9 7 14 8 3 3
2 -6 9 6 13 7 2 2
2 -6 9 6 12 6 1 1
2 -6 9 5 11 5 0 0
2 -6 9 5 11 5 0 0
1 -6 8 4 10 4 -2 -2
1 -6 8 4 10 4 -2 -2
1 -5 8 4 10 4 -2 -2
1 -5 8 4 10 4 -2 -2
1 -5 8 4 10 4 -2 -2
1 -4 9 4 11 4 -3 -3
1 -5 9 4 10 3 -3 -3
1 -6 9 3 9 2 -3 -3
1 -7 9 3 8 1 -3 -3
1 -7 9 3 8 1 -3 -3
1 -8 8 2 7 0 -3 -2
1 -7 8 2 6 0 -3 -3
1 -6 8 2 5 -2 -3 -3
1 -5 8 2 4 -2 -3 -4
1 -5 8 2 4 -2 -3 -4
0 -4 7 1 3 -3 -3 -5
0 -5 7 1 3 -4 -4 -5
0 -6 7 1 3 -4 -5 -5
0 -7 7 1 3 -5 -6 -5
0 -7 7 1 3 -5 -6 -5
-2 -8 8 0 3 -6 -7 -5
-2 -8 8 0 3 -6 -7 -5
-2 -8 8 0 3 -6 -7 -5
-2 -8 8 0 3 -6 -7 -5
-2 -8 8 0 3 -6 -7 -5
0 -7 7 -2 3 -6 -6 -4
0 -7 7 -2 2 -6 -6 -4
0 -7 6 -3 2 -7 -7 -4
0 -7 6 -3 1 -7 -7 -4
0 -7 6 -3 1 -7 -7 -4
1 -7 5 -4 0 -8 -8 -5
1 -7 5 -4 0 -8 -8 -5
1 -7 5 -4 0 -8 -7 -5
1 -7 5 -4 0 -8 -7 -5
1 -7 5 -4 0 -8 -7 -5
0 -6 5 -4 0 -8 -6 -5
0 -6 5 -4 0 -8 -7 -6
0 -6 5 -4 0 -9 -7 -6
0 -6 5 -4 0 -9 -8 -7
0 -6 5 -4 0 -9 -8 -7
0 -5 6 -3 -2 -10 -9 -8
0 -5 6 -3 -2 -9 -8 -7
0 -5 6 -3 -2 -9 -7 -6
0 -5 6 -3 -2 -8 -6 -5
0 -5 6 -3 -2 -8 -6 -4
0 -6 6 -3 -2 -7 -5 -3
0 -6 6 -3 -2 -7 -5 -3
0 -6 6 -4 -2 -7 -5 -3
0 -6 6 -4 -2 -7 -5 -3
0 -6 6 -4 -2 -7 -5 -3
1 -7 5 -5 -2 -7 -5 -4
1 -7 5 -5 -2 -6 -4 -4
1 -7 5 -4 -2 -5 -4 -4
1 -7 5 -4 -2 -4 -3 -4
1 -7 5 -4 -2 -4 -3 -4
1 -6 5 -3 0 -3 -2 -3
1 -6 5 -3 0 -3 -2 -3
1 -6 5 -3 0 -4 -2 -3
