I II V1 V2 V3 V4 V5 V6
-12 -9 1 1 -9 -17 -18 -16
-12 -9 2 2 -8 -16 -17 -15
-13 -10 3 3 -7 -15 -16 -14
-14 -11 5 5 -6 -14 -14 -13
-15 -12 6 6 -5 -13 -13 -12
-16 -12 7 7 -4 -12 -12 -11
-15 -10 8 8 -3 -11 -11 -10
-12 -6 7 8 -3 -11 -11 -9
-10 -3 7 8 -3 -10 -10 -9
-7 2 6 8 -3 -10 -10 -8
-5 5 6 8 -3 -10 -10 -8
-4 5 5 8 -2 -9 -9 -7
-5 3 5 9 0 -9 -9 -7
-6 2 5 9 0 -9 -9 -7
-7 0 5 10 1 -9 -9 -7
-8 -2 5 10 1 -9 -9 -7
-9 -3 5 10 1 -8 -8 -7
-8 -3 4 8 0 -9 -8 -8
-7 -3 4 7 -3 -9 -8 -8
-6 -3 3 5 -4 -10 -8 -9
-5 -3 3 4 -5 -10 -8 -9
-4 -4 2 3 -6 -11 -9 -10
-5 -5 1 2 -7 -12 -10 -11
-5 -5 0 1 -7 -13 -11 -12
-6 -6 -2 0 -8 -14 -12 -13
-6 -6 -2 0 -8 -14 -13 -14
-7 -7 -3 -2 -9 -15 -14 -15
-7 -7 -3 -2 -9 -15 -14 -15
-7 -7 -2 -2 -9 -15 -15 -15
-7 -7 -2 -2 -9 -15 -15 -15
-7 -7 -2 -2 -9 -15 -15 -15
-10 -9 0 0 -10 -16 -16 -14
-12 -10 0 0 -11 -17 -16 -15
-15 -11 1 0 -11 -17 -17 -15
-17 -12 1 0 -12 -18 -17 -16
-19 -13 1 0 -12 -18 -17 -16
-20 -14 2 -2 -13 -19 -18 -17
-20 -14 2 -2 -13 -19 -18 -17
-19 -15 3 0 -13 -19 -18 -17
-19 -15 3 0 -13 -19 -18 -17
-19 -15 3 0 -13 -19 -18 -17
-19 -17 4 1 -13 -18 -17 -16
-20 -18 3 0 -14 -19 -18 -17
-21 -19 3 -2 -15 -20 -19 -18
-22 -20 2 -3 -16 -21 -20 -19
-23 -21 2 -3 -16 -21 -20 -19
-24 -22 1 -4 -17 -22 -21 -20
-24 -22 1 -4 -17 -22 -21 -20
-24 -22 0 -5 -17 -22 -21 -21
-24 -22 0 -5 -17 -22 -21 -21
-24 -22 0 -5 -17 -22 -21 -21
-24 -19 -2 -6 -17 -23 -22 -22
-24 -16 0 -6 -17 -23 -21 -21
-24 -14 0 -5 -16 -22 -21 -20
-24 -11 1 -5 -16 -22 -20 -19
-24 -9 1 -5 -16 -22 -20 -19
-24 -9 2 -4 -15 -21 -19 -18
-23 -11 2 -4 -15 -21 -19 -18
-21 -13 2 -4 -15 -21 -19 -18
-20 -15 2 -4 -15 -21 -19 -18
-19 -17 2 -4 -15 -21 -19 -18
-11 -18 2 0 -13 -22 -21 -21
-3 -18 3 3 -10 -22 -23 -24
6 -19 4 7 -7 -22 -26 -27
14 -19 5 10 -4 -22 -28 -30
22 -19 6 13 -2 -22 -30 -32
26 -10 17 30 16 -7 -20 -23
30 3 27 48 33 8 -8 -13
33 14 38 65 51 23 5 -2
37 25 49 82 68 38 18 9
40 37 60 100 87 54 30 20
51 64 61 101 102 78 57 46
61 92 60 101 117 104 85 73
71 118 59 102 133 129 111 100
81 146 58 102 148 154 139 128
92 174 58 102 163 180 167 154
74 177 40 74 137 164 167 157
55 179 23 44 106 145 163 158
35 181 6 12 76 127 160 160
16 183 -12 -19 46 107 157 161
-4 185 -29 -51 15 89 154 162
-10 165 -37 -62 -4 66 130 142
-16 143 -45 -72 -22 45 103 118
-21 120 -51 -82 -40 22 77 96
-26 98 -58 -94 -59 1 52 72
-31 75 -65 -104 -77 -22 25 49
-32 64 -60 -95 -73 -24 19 38
-31 53 -53 -85 -66 -25 13 30
-30 42 -46 -73 -60 -26 8 21
-29 31 -38 -62 -53 -27 3 13
-28 20 -31 -51 -46 -28 -3 4
-26 16 -26 -44 -40 -28 -6 1
-24 13 -21 -35 -34 -27 -8 -2
-23 9 -16 -28 -29 -26 -11 -5
-21 5 -11 -20 -24 -25 -13 -7
-20 2 -6 -13 -19 -24 -15 -9
-19 -3 -5 -12 -18 -23 -17 -12
-20 -6 -6 -12 -18 -24 -18 -14
-20 -10 -6 -12 -18 -24 -19 -17
-21 -14 -7 -12 -18 -25 -20 -19
-21 -17 -7 -12 -18 -25 -21 -21
-22 -18 -7 -10 -17 -25 -21 -21
-21 -18 -5 -8 -16 -23 -20 -20
-20 -18 -3 -7 -14 -22 -19 -19
-19 -18 0 -5 -13 -20 -18 -18
-19 -18 1 -4 -12 -19 -17 -17
-18 -18 2 -3 -11 -18 -16 -16
-18 -18 2 -3 -11 -18 -17 -16
-18 -17 1 -3 -11 -18 -17 -17
-18 -17 1 -3 -11 -18 -18 -17
-18 -17 1 -3 -11 -18 -18 -17
-18 -16 0 -4 -11 -19 -19 -18
-17 -17 0 -4 -11 -19 -19 -18
-17 -18 0 -4 -11 -19 -19 -18
-16 -19 0 -4 -11 -19 -19 -18
-16 -19 0 -4 -11 -19 -19 -18
-14 -20 1 -3 -11 -20 -18 -18
-13 -20 1 -3 -11 -20 -18 -18
-12 -20 1 -3 -11 -19 -19 -19
-11 -20 1 -3 -11 -19 -19 -19
-10 -20 1 -3 -11 -19 -19 -19
-10 -20 1 -3 -11 -18 -20 -20
-12 -21 1 -3 -11 -18 -20 -19
-14 -22 0 -3 -11 -19 -19 -19
-16 -23 0 -3 -11 -19 -19 -18
-18 -24 0 -3 -11 -19 -19 -18
-19 -25 -2 -3 -11 -19 -18 -17
-18 -24 -2 -3 -11 -18 -18 -17
-17 -23 -2 -3 -11 -17 -18 -17
-16 -22 -2 -3 -11 -16 -18 -17
-15 -22 -2 -3 -11 -15 -18 -17
-14 -20 0 -2 -10 -14 -17 -17
-13 -19 0 -2 -10 -14 -16 -17
-12 -18 0 -2 -10 -14 -16 -16
-11 -17 0 -2 -10 -14 -15 -16
-10 -16 0 -2 -10 -14 -15 -16
-8 -14 0 -3 -9 -15 -14 -15
-6 -13 0 -2 -8 -14 -14 -14
-5 -12 0 -2 -7 -13 -13 -14
-3 -11 0 0 -6 -12 -13 -13
-2 -10 0 0 -5 -12 -13 -13
0 -9 1 1 -4 -11 -12 -12
0 -9 1 1 -4 -10 -12 -12
0 -9 1 1 -4 -10 -11 -12
0 -9 1 1 -4 -9 -11 -12
0 -9 1 1 -4 -9 -11 -12
0 -11 0 2 -3 -8 -10 -12
0 -13 -2 2 -3 -8 -10 -12
0 -15 -2 1 -3 -8 -10 -12
0 -16 -3 1 -3 -8 -10 -12
0 -18 -3 1 -3 -8 -10 -12
0 -18 -4 0 -4 -7 -10 -11
2 -16 -4 0 -3 -6 -9 -10
4 -15 -4 0 -2 -5 -8 -9
5 -13 -4 0 0 -4 -7 -8
7 -12 -4 0 0 -3 -6 -7
9 -11 -5 0 1 0 -5 -6
11 -10 -5 0 2 1 -5 -6
13 -9 -5 1 3 2 -4 -5
14 -8 -5 1 4 3 -4 -5
16 -7 -5 1 4 4 -4 -5
18 -6 -6 2 5 5 -3 -4
20 -5 -7 2 5 5 -2 -3
22 -4 -8 2 5 6 -2 -2
23 -3 -9 2 5 6 0 0
25 -3 -9 2 5 6 0 1
27 -2 -10 2 7 8 2 2
29 0 -10 2 8 9 3 3
31 1 -10 1 9 10 4 4
32 2 -10 1 10 11 5 5
34 2 -10 1 11 12 6 5
36 5 -11 0 12 14 7 7
38 9 -11 0 13 16 8 9
40 12 -11 0 13 18 9 11
42 16 -11 0 14 19 10 13
44 19 -11 0 14 21 11 15
47 20 -12 1 15 23 13 17
50 20 -12 1 16 25 15 18
53 20 -12 1 17 27 17 20
55 20 -12 1 18 29 18 22
58 20 -12 1 18 31 20 23
59 19 -14 1 19 32 22 24
59 20 -15 0 19 32 23 24
59 20 -16 -2 19 32 24 24
59 21 -17 -3 19 32 25 24
59 21 -18 -3 19 32 26 24
60 22 -19 -4 20 32 28 26
61 22 -19 -4 21 33 29 27
63 21 -19 -4 21 35 30 28
65 21 -19 -4 22 37 31 29
66 21 -19 -4 22 38 32 30
67 22 -18 -3 23 39 33 31
67 24 -19 -3 22 39 33 31
67 26 -19 -4 22 39 33 32
67 29 -20 -4 21 39 33 32
67 31 -20 -4 21 39 33 32
66 32 -21 -5 20 38 34 33
66 32 -21 -5 20 38 35 34
66 33 -20 -5 20 38 35 34
66 33 -20 -5 20 38 36 35
66 33 -20 -5 20 38 36 35
65 34 -19 -5 21 39 37 36
64 34 -19 -5 20 38 37 35
62 34 -18 -5 20 38 36 35
60 34 -18 -5 19 37 36 34
59 34 -18 -5 19 37 36 34
55 31 -17 -6 18 35 34 33
52 28 -16 -6 17 34 32 32
48 24 -15 -6 16 32 30 31
45 21 -14 -6 15 30 29 30
40 18 -13 -6 15 29 27 29
38 17 -12 -7 14 27 25 27
35 17 -11 -5 13 25 23 25
33 17 -10 -4 12 23 21 23
31 17 -9 -3 11 21 19 21
29 17 -9 -2 11 19 17 19
27 16 -7 0 10 18 16 17
26 14 -5 1 10 17 15 16
24 13 -3 2 10 17 14 15
22 12 0 3 10 16 13 13
21 11 2 4 10 16 13 12
17 8 3 5 10 14 11 10
12 4 3 5 9 13 9 9
8 0 3 5 8 11 7 7
4 -4 3 5 7 9 6 5
-2 -8 3 5 6 8 4 4
-5 -12 2 4 4 6 2 2
-9 -16 2 4 3 4 1 0
-12 -20 2 3 2 2 -2 -3
-15 -24 2 3 0 1 -4 -5
-19 -28 2 3 -2 -2 -5 -7
-20 -29 1 2 -3 -3 -6 -8
-20 -28 1 2 -3 -3 -6 -8
-20 -28 2 2 -3 -3 -6 -8
-20 -27 2 2 -3 -3 -6 -8
-20 -27 2 2 -3 -3 -6 -8
-21 -25 3 3 -2 -3 -6 -8
-21 -23 4 4 0 -2 -6 -8
-20 -21 5 5 0 -2 -5 -8
-20 -19 6 6 1 0 -5 -8
-20 -17 6 6 1 0 -5 -8
-19 -16 7 7 2 1 -4 -7
-18 -16 7 7 2 1 -4 -7
-17 -16 7 7 2 0 -5 -7
-16 -16 7 7 2 0 -5 -7
-16 -16 7 7 2 0 -5 -7
-15 -17 6 6 1 -2 -6 -8
-15 -18 6 6 1 -2 -7 -9
-15 -19 6 6 0 -3 -8 -10
-15 -20 6 6 0 -3 -9 -11
-15 -20 6 6 0 -3 -9 -11
-16 -21 6 5 -2 -4 -10 -12
-16 -22 6 5 -2 -4 -10 -12
-16 -22 7 6 0 -4 -9 -11
-16 -23 7 6 0 -4 -9 -11
-16 -23 7 6 0 -4 -9 -11
-17 -24 8 7 1 -3 -8 -10
-16 -23 8 7 1 -3 -8 -10
-15 -23 8 7 1 -3 -7 -9
-14 -22 8 7 1 -3 -7 -9
-13 -22 8 7 1 -3 -7 -9
-13 -21 9 7 1 -3 -6 -8
-14 -22 8 7 1 -4 -7 -8
-15 -23 8 6 0 -4 -7 -9
-17 -24 7 6 0 -5 -8 -9
-18 -25 7 6 0 -5 -8 -9
-19 -26 6 5 -2 -6 -9 -10
-20 -28 6 5 -2 -6 -9 -10
-21 -29 6 5 -2 -7 -10 -11
-22 -30 6 5 -2 -7 -10 -11
-22 -31 6 5 -2 -7 -10 -11
-23 -32 5 4 -3 -8 -11 -12
-21 -31 5 4 -3 -8 -11 -12
-20 -30 5 4 -3 -8 -11 -12
-19 -29 5 4 -3 -8 -11 -12
-18 -29 5 4 -3 -8 -11 -12
-17 -28 5 4 -2 -7 -10 -12
-18 -29 5 4 -2 -7 -10 -12
-19 -30 5 4 -2 -8 -11 -12
-20 -31 5 4 -2 -8 -11 -12
-21 -31 5 4 -2 -8 -11 -12
-21 -31 5 3 -2 -9 -12 -13
-19 -30 6 4 -2 -9 -12 -13
-18 -28 7 4 -2 -9 -12 -13
-16 -26 8 5 -2 -9 -12 -13
-14 -25 8 5 -2 -9 -12 -13
-14 -25 9 5 0 -8 -12 -13
-16 -27 7 4 -2 -9 -12 -14
-17 -28 6 3 -3 -10 -12 -15
-19 -30 5 1 -4 -11 -12 -16
-21 -32 4 0 -5 -12 -12 -16
-20 -32 4 -2 -5 -13 -13 -16
-18 -30 5 1 -4 -11 -12 -15
-15 -28 6 2 -3 -10 -11 -14
-12 -26 8 3 0 -9 -10 -12
-9 -24 9 4 1 -8 -10 -11
-8 -23 10 5 2 -7 -9 -10
-10 -24 9 5 2 -7 -10 -11
-11 -25 9 5 2 -8 -10 -11
-12 -26 8 5 2 -8 -11 -12
-13 -27 8 5 2 -8 -11 -12
-14 -28 7 4 1 -9 -12 -13
-12 -27 6 3 0 -9 -13 -14
-11 -26 6 3 0 -8 -13 -14
-10 -25 5 2 -2 -8 -14 -15
-9 -25 5 2 -2 -8 -14 -15
-10 -26 4 1 -3 -7 -15 -16
-13 -29 5 2 -2 -9 -14 -15
-16 -32 6 3 0 -10 -13 -14
-20 -35 7 4 1 -11 -12 -13
-23 -38 7 4 1 -12 -12 -13
-24 -39 8 5 2 -13 -11 -12
-23 -38 7 4 1 -13 -12 -13
-23 -38 6 3 0 -13 -12 -14
-22 -37 6 3 0 -13 -13 -14
-22 -37 5 2 -2 -13 -13 -15
-21 -36 4 1 -3 -12 -14 -16
-20 -35 5 2 -2 -12 -14 -15
-19 -34 6 2 -2 -12 -14 -15
-18 -33 6 3 0 -12 -14 -14
-17 -32 7 3 0 -12 -14 -14
-17 -32 8 4 1 -11 -13 -13
-18 -33 8 4 0 -11 -13 -13
-19 -34 7 3 0 -12 -14 -14
-21 -36 7 3 -2 -12 -14 -14
-22 -37 7 3 -2 -12 -14 -14
-23 -38 6 2 -3 -13 -15 -15
-23 -38 5 2 -3 -13 -15 -15
-23 -38 5 1 -3 -13 -15 -15
-23 -38 4 1 -3 -13 -15 -15
-23 -38 4 1 -3 -13 -15 -15
-22 -37 3 0 -4 -13 -16 -16
-23 -36 3 0 -4 -13 -16 -16
-23 -36 3 0 -4 -13 -16 -16
-24 -35 3 0 -4 -13 -16 -16
-24 -35 3 0 -4 -13 -16 -16
-25 -34 4 1 -3 -14 -16 -16
-24 -35 4 1 -3 -14 -15 -16
-24 -35 4 1 -3 -14 -15 -16
-23 -36 4 1 -3 -14 -14 -16
-23 -36 4 1 -3 -14 -14 -16
-22 -37 4 2 -3 -13 -13 -15
-23 -37 4 2 -3 -13 -13 -15
-23 -37 4 2 -3 -13 -14 -15
-24 -37 4 2 -3 -13 -14 -15
-24 -37 4 2 -3 -13 -14 -15
-24 -36 4 3 -4 -14 -15 -15
-22 -33 4 3 -4 -14 -15 -15
-20 -30 5 3 -4 -14 -15 -15
-18 -27 5 3 -4 -14 -15 -15
-16 -24 5 3 -4 -14 -15 -15
-15 -23 6 4 -3 -14 -15 -15
-16 -23 5 3 -4 -15 -15 -16
-17 -24 5 3 -5 -15 -16 -16
-17 -24 4 2 -5 -16 -16 -17
-18 -24 4 2 -6 -16 -16 -17
-19 -24 3 1 -7 -17 -17 -18
-18 -22 4 1 -6 -17 -16 -17
-18 -20 5 2 -6 -16 -16 -17
-17 -18 5 2 -5 -16 -15 -16
-17 -16 6 2 -5 -16 -15 -16
-16 -15 7 3 -4 -15 -14 -15
-17 -17 7 3 -5 -15 -15 -15
-18 -18 6 2 -6 -16 -15 -16
-18 -20 6 2 -6 -16 -16 -16
-19 -21 6 2 -7 -16 -16 -16
-19 -22 5 2 -7 -17 -16 -16
-17 -21 7 4 -5 -15 -15 -15
-15 -20 8 5 -3 -14 -13 -13
-12 -19 9 7 0 -12 -12 -12
-10 -18 10 9 2 -11 -10 -10
-9 -17 10 10 3 -10 -9 -9
-10 -17 9 8 2 -11 -10 -9
-11 -17 7 7 1 -11 -11 -10
-12 -17 6 6 1 -12 -11 -10
-13 -17 4 5 0 -12 -12 -10
-13 -17 3 4 -2 -13 -13 -11
-11 -15 4 5 0 -12 -12 -10
-9 -14 4 6 0 -11 -11 -10
-7 -12 5 6 1 -11 -11 -9
-5 -10 5 7 1 -10 -10 -9
-4 -10 6 8 2 -9 -9 -8
-6 -12 6 7 1 -9 -9 -8
-7 -14 6 7 0 -10 -9 -9
-8 -17 6 6 -2 -10 -9 -9
-9 -19 6 6 -3 -10 -9 -9
-10 -20 5 5 -4 -11 -10 -10
-11 -21 4 3 -6 -13 -12 -11
-12 -22 3 2 -7 -14 -13 -12
-12 -23 2 0 -8 -15 -14 -12
-13 -24 1 -2 -9 -16 -15 -13
-14 -25 0 -3 -10 -17 -16 -14
-13 -24 1 -3 -10 -17 -16 -14
-13 -24 1 -3 -10 -17 -16 -14
-12 -23 2 -3 -10 -17 -16 -14
-12 -23 2 -3 -10 -17 -16 -14
-12 -22 3 -3 -10 -18 -16 -14
-14 -22 3 -3 -10 -18 -16 -14
