I II V1 V2 V3 V4 V5 V6
2 -22 0 30 -8 0 -27 -24
2 -24 1 30 -8 1 -27 -24
2 -27 1 32 -7 7 -29 -26
2 -26 2 35 -7 11 -24 -24
4 -25 0 34 -8 7 -23 -28
4 -26 0 32 -7 0 -26 -31
3 -28 -1 33 -7 4 -24 -22
7 -24 -2 34 -6 13 -22 -26
7 -21 -4 33 -7 8 -27 -33
4 -24 -5 32 -7 4 -22 -29
10 -22 -5 34 -6 5 -19 -21
10 -23 -3 36 -5 6 -20 -24
10 -23 -4 36 -6 4 -26 -21
11 -24 -4 36 -6 1 -26 -21
10 -27 -6 36 -9 0 -30 -22
9 -28 -7 35 -9 1 -27 -24
8 -31 -8 34 -9 5 -25 -25
10 -29 -9 34 -8 4 -19 -20
11 -25 -11 33 -8 3 -15 -12
10 -27 -11 32 -8 14 -19 -20
14 -26 -11 33 -8 8 -19 -17
16 -25 -10 33 -7 12 -12 -14
15 -27 -11 32 -8 12 -11 -23
15 -27 -12 31 -10 11 -14 -19
16 -29 -12 30 -11 3 -13 -20
17 -27 -13 28 -11 2 -11 -18
15 -29 -14 27 -12 -3 -16 -24
15 -31 -15 26 -13 1 -26 -18
16 -32 -16 28 -13 3 -23 -18
18 -29 -15 26 -11 3 -17 -20
16 -29 -17 25 -14 3 -15 -25
17 -23 -18 22 -16 4 -23 -19
14 -26 -18 22 -16 4 -17 -17
16 -25 -19 21 -17 3 -18 -19
16 -25 -20 20 -18 2 -21 -21
16 -23 -23 19 -20 -1 -25 -19
16 -23 -25 18 -19 -4 -23 -12
17 -22 -24 16 -18 -6 -22 -9
15 -23 -25 15 -18 9 -18 -21
17 -19 -24 18 -17 15 -4 -19
18 -17 -24 17 -16 4 -5 -15
19 -15 -22 16 -16 6 -12 -5
19 -13 -22 16 -16 8 -12 -3
16 -15 -22 15 -17 8 -14 2
12 -18 -23 15 -18 3 -15 -12
14 -15 -22 13 -17 0 -8 -12
11 -15 -23 13 -16 4 -12 1
12 -12 -22 13 -15 7 -9 4
10 -11 -22 11 -14 4 -9 -5
8 -7 -20 15 -12 7 -8 -7
7 -5 -21 13 -13 6 -15 -13
5 -7 -20 10 -12 6 -13 -9
4 -6 -18 11 -11 8 -9 -7
3 -5 -16 11 -10 14 -12 -5
2 -6 -16 11 -11 12 -14 -10
3 -4 -14 11 -10 9 -12 -5
3 -1 -14 14 -9 11 -11 -9
-1 -2 -13 13 -9 15 -12 -7
-5 -2 -12 11 -8 11 -5 -5
-6 -2 -9 12 -4 8 -6 -10
-8 -5 -9 13 -4 10 -6 -10
-9 -7 -9 12 -5 11 -1 -8
-11 -8 -10 11 -5 10 0 -15
-9 -1 -9 11 -4 11 -2 -11
-12 -1 -9 12 -6 15 -7 -8
-10 -1 -7 10 -4 14 -13 -15
-9 0 -8 10 -4 14 -11 -15
-12 -6 -8 8 -6 17 -9 -10
-12 -5 -6 9 -4 18 -4 -7
-11 -3 -5 10 -3 15 -1 -9
-11 -2 -7 8 -5 9 -8 -11
-10 1 -8 6 -5 8 -10 -15
-13 -2 -8 5 -6 6 -15 -3
-13 0 -10 2 -8 7 -19 -13
-9 1 -8 4 -7 9 -14 -10
-9 0 -7 4 -9 9 -11 -12
-11 -4 -8 5 -10 14 -8 -16
-10 -4 -8 4 -9 16 -13 -19
-8 0 -8 3 -8 10 -12 -17
-8 0 -7 5 -6 7 -10 -14
-10 -3 -9 3 -9 6 -12 -19
-13 -4 -10 2 -10 4 -17 -21
-11 -4 -8 3 -8 10 -17 -14
-9 -6 -6 3 -8 14 -10 -7
-9 -7 -9 2 -10 5 -12 -9
-11 -5 -10 0 -10 8 -14 -12
-11 -6 -9 1 -9 7 -5 -14
-10 -7 -9 2 -9 8 -9 -13
-10 -5 -10 1 -8 8 -11 -19
-10 0 -12 0 -10 3 -9 -15
-9 1 -9 3 -8 9 -7 -16
-9 1 -10 2 -9 7 -12 -12
-9 -1 -9 2 -8 7 -15 -10
-9 -2 -9 3 -8 5 -12 -21
-8 -2 -9 2 -10 6 -10 -17
-8 -2 -8 2 -10 9 -14 -11
-9 -3 -8 3 -9 5 -10 -9
-8 -4 -7 5 -8 9 -5 -1
-7 -3 -8 4 -7 9 -11 -6
-9 -3 -8 4 -8 12 -12 -10
-7 -3 -8 5 -7 15 -13 -14
