I II V1 V2 V3 V4 V5 V6
18 -3 21 51 86 141 140 100
24 6 11 48 90 151 163 120
30 14 1 45 94 162 188 142
36 23 -11 42 99 174 213 163
43 31 -21 38 103 185 237 185
49 39 -31 35 107 196 262 206
44 38 -43 9 66 137 212 172
36 35 -53 -17 23 75 158 136
29 33 -63 -43 -20 14 106 100
22 30 -73 -68 -63 -47 54 64
15 28 -83 -94 -106 -108 2 28
8 13 -90 -109 -136 -146 -39 -3
1 -2 -95 -124 -164 -185 -81 -34
-7 -16 -100 -139 -193 -223 -122 -65
-14 -30 -105 -154 -223 -261 -163 -96
-21 -45 -110 -169 -252 -299 -204 -127
-23 -50 -105 -162 -240 -283 -197 -124
-25 -55 -99 -154 -228 -266 -188 -121
-27 -60 -93 -146 -216 -248 -180 -117
-29 -65 -87 -138 -203 -232 -171 -114
-30 -70 -80 -131 -191 -215 -162 -111
-29 -65 -69 -115 -169 -191 -147 -102
-26 -58 -58 -101 -147 -168 -133 -94
-23 -51 -47 -86 -126 -143 -117 -85
-20 -44 -36 -70 -103 -119 -102 -76
-17 -36 -25 -56 -81 -96 -88 -68
-17 -32 -19 -48 -71 -85 -77 -60
-19 -28 -13 -40 -62 -73 -68 -52
-21 -24 -7 -33 -53 -62 -58 -44
-23 -20 0 -26 -44 -52 -48 -35
-24 -16 6 -19 -34 -40 -38 -27
-22 -15 7 -17 -29 -34 -36 -26
-18 -15 6 -16 -24 -29 -34 -25
-14 -15 5 -14 -19 -24 -32 -24
-10 -15 4 -13 -14 -19 -30 -23
-7 -15 3 -12 -10 -14 -28 -23
-6 -14 3 -9 -8 -11 -25 -21
-7 -13 4 -6 -6 -9 -22 -19
-7 -13 5 -4 -4 -7 -19 -18
-8 -12 6 0 -2 -5 -16 -16
-8 -12 7 2 1 -3 -14 -15
-9 -12 8 3 2 -2 -13 -14
-10 -13 8 3 2 -2 -13 -14
-11 -14 8 3 2 -2 -13 -14
-12 -15 8 3 2 -2 -13 -14
-12 -16 8 3 2 -2 -13 -14
-12 -16 9 4 3 -3 -14 -14
-11 -15 9 4 3 -3 -13 -12
-9 -13 9 4 3 -2 -13 -11
-8 -12 9 4 3 -2 -12 -9
-7 -11 9 4 3 -2 -12 -8
-6 -10 9 5 4 1 -10 -7
-6 -9 10 7 5 2 -9 -7
-7 -8 10 8 6 3 -7 -7
-7 -7 11 10 7 4 -6 -7
-7 -7 11 11 8 5 -5 -7
-7 -6 11 12 9 6 -3 -5
-5 -5 10 12 10 7 -2 -4
-3 -5 8 12 11 8 1 -2
0 -4 7 12 12 9 2 0
1 -4 6 12 12 10 3 1
2 -3 6 11 14 12 4 2
1 -3 7 12 16 14 5 2
0 -3 9 13 18 16 6 2
-2 -3 10 14 20 18 7 2
-2 -3 11 15 22 20 7 2
-2 -2 12 16 23 21 8 2
1 -2 11 15 22 20 8 3
3 0 10 14 21 20 8 3
5 0 9 13 20 19 8 4
7 0 8 13 19 19 8 4
8 2 7 12 19 19 10 5
7 3 8 13 21 21 12 6
6 5 8 14 23 23 15 7
5 6 9 15 25 25 17 8
5 7 9 15 26 27 19 9
4 8 10 17 28 29 21 11
3 8 10 18 30 31 23 13
3 9 9 19 32 33 25 14
2 9 9 20 34 35 27 16
2 9 9 21 35 37 29 17
1 10 8 22 36 38 30 20
2 10 9 23 37 39 31 22
3 11 10 24 38 40 32 25
4 11 11 25 39 42 33 27
4 11 11 26 39 42 33 29
7 13 12 27 42 45 36 31
9 15 12 28 44 47 39 33
12 17 11 29 46 50 43 34
14 19 11 30 48 52 46 36
16 21 11 30 50 54 49 37
17 22 9 29 51 55 50 38
16 22 7 27 50 55 50 38
15 22 6 25 49 55 50 38
14 22 4 23 48 55 50 38
14 22 3 21 47 55 50 38
13 23 2 23 49 57 52 39
13 24 3 26 54 60 54 42
13 25 4 29 58 64 56 44
13 26 5 33 62 68 58 46
13 27 6 36 66 71 60 47
14 28 7 37 67 72 62 49
15 29 6 37 67 72 64 51
16 30 6 37 67 72 65 52
17 31 5 37 67 72 67 54
17 32 5 37 67 72 68 55
18 33 4 37 66 70 69 56
18 33 4 36 66 69 69 56
19 33 3 36 66 68 69 56
19 33 3 35 66 67 69 56
19 33 3 35 66 66 69 56
18 34 3 34 64 65 68 54
16 33 4 34 62 64 66 53
14 33 5 33 61 63 65 52
12 32 6 33 59 62 63 51
10 32 7 33 58 61 62 50
9 30 7 31 55 57 59 47
9 29 6 29 51 54 56 45
9 28 4 27 48 50 53 43
9 27 3 25 45 46 50 39
9 26 2 23 42 43 47 37
9 24 1 22 40 40 44 34
9 21 1 22 39 38 39 32
8 19 1 22 38 37 36 29
8 17 1 22 37 35 33 26
8 15 1 22 37 34 30 24
7 14 3 22 35 31 28 22
6 14 4 22 34 28 27 21
5 14 5 22 33 25 25 20
4 14 6 22 32 23 24 19
3 14 7 22 31 20 23 18
2 13 8 22 27 16 18 15
1 10 7 20 24 13 13 11
0 8 6 18 21 10 9 8
-2 6 5 16 17 6 4 5
-3 4 4 14 14 3 -2 2
-4 2 3 11 10 0 -3 0
-4 1 3 9 7 -4 -4 -2
-4 0 3 6 3 -7 -5 -4
-4 -2 3 3 0 -10 -6 -5
-4 -3 3 1 -5 -13 -6 -6
-4 -4 3 1 -5 -14 -7 -7
-4 -4 3 3 -4 -13 -8 -8
-4 -4 3 5 -3 -13 -9 -8
-4 -4 3 6 -2 -12 -10 -9
-4 -4 3 8 0 -12 -10 -9
-3 -3 4 8 0 -11 -11 -10
-3 -3 4 6 -3 -12 -12 -10
-3 -4 4 5 -4 -13 -12 -11
-3 -4 4 3 -6 -14 -13 -11
-3 -4 4 2 -7 -14 -13 -11
-3 -7 3 1 -8 -16 -15 -13
-4 -9 3 0 -9 -18 -17 -15
-5 -11 2 -2 -10 -20 -19 -16
-6 -14 2 -3 -11 -22 -21 -18
-7 -16 2 -4 -12 -24 -23 -19
-8 -16 1 -5 -13 -25 -24 -20
-7 -15 1 -5 -14 -25 -24 -20
-6 -14 1 -6 -15 -25 -24 -20
-5 -13 1 -6 -16 -25 -24 -20
-5 -12 1 -6 -16 -25 -24 -20
-5 -11 1 -7 -17 -26 -24 -20
-6 -11 1 -7 -17 -26 -23 -19
-8 -11 1 -7 -17 -25 -23 -18
-9 -11 1 -7 -17 -25 -22 -17
-10 -11 1 -7 -17 -25 -22 -17
-11 -10 1 -6 -17 -24 -21 -16
-11 -11 1 -5 -16 -23 -21 -16
-11 -12 1 -4 -14 -22 -20 -16
-11 -13 1 -3 -12 -21 -20 -16
-11 -13 1 -3 -11 -20 -20 -16
-12 -14 2 -2 -10 -19 -19 -17
-11 -13 2 -2 -10 -19 -19 -17
-10 -12 2 -2 -10 -19 -20 -18
-9 -11 2 -2 -10 -19 -20 -18
-8 -10 2 -2 -10 -19 -20 -18
-7 -9 3 0 -10 -19 -21 -19
-8 -9 4 0 -10 -19 -20 -18
-9 -10 4 -2 -10 -19 -19 -17
-10 -10 5 -2 -10 -19 -18 -16
-11 -10 5 -2 -10 -19 -18 -15
-12 -11 6 -3 -12 -20 -18 -15
-11 -11 5 -3 -13 -21 -19 -16
-10 -11 5 -3 -15 -22 -21 -18
-9 -11 4 -3 -17 -23 -23 -20
-9 -11 4 -3 -18 -23 -24 -21
-8 -11 3 -4 -19 -24 -25 -22
-9 -11 3 -5 -19 -23 -24 -21
-10 -11 4 -6 -18 -22 -23 -20
-11 -11 4 -7 -18 -21 -22 -19
-11 -11 4 -7 -18 -21 -22 -19
-11 -11 5 -7 -16 -20 -21 -17
-10 -10 5 -6 -14 -19 -21 -16
-9 -9 5 -5 -12 -18 -20 -15
-7 -8 5 -4 -11 -17 -20 -13
-6 -7 5 -3 -9 -17 -20 -12
-5 -5 3 -2 -8 -16 -19 -11
-5 -3 2 -2 -8 -15 -19 -12
-4 0 1 -2 -7 -14 -19 -12
-4 2 -2 -2 -7 -13 -19 -13
-4 4 -3 -2 -7 -12 -19 -13
-3 6 -2 0 -6 -10 -18 -14
-3 7 1 0 -5 -9 -17 -13
-3 8 3 1 -4 -8 -16 -13
-3 10 6 1 -3 -7 -15 -12
-3 11 8 1 -3 -6 -14 -12
-2 12 7 2 -2 -5 -13 -11
-2 13 5 1 -3 -6 -13 -11
-3 14 3 0 -4 -7 -13 -10
-3 15 0 -2 -5 -8 -13 -10
-3 16 -3 -3 -6 -8 -13 -10
-4 17 -5 -5 -7 -9 -14 -9
-4 18 -6 -7 -8 -10 -14 -9
-4 18 -8 -9 -9 -10 -13 -8
-4 19 -10 -10 -10 -11 -13 -8
-4 19 -11 -12 -10 -11 -13 -8
-4 21 -12 -13 -11 -12 -12 -7
-2 22 -12 -13 -12 -14 -12 -7
1 24 -11 -13 -13 -15 -12 -7
2 26 -11 -13 -14 -16 -12 -7
4 27 -11 -13 -14 -17 -12 -7
5 27 -9 -13 -15 -17 -13 -8
5 24 -8 -12 -14 -14 -13 -7
4 22 -7 -11 -13 -12 -12 -7
4 19 -5 -10 -12 -10 -12 -6
4 17 -4 -10 -11 -8 -12 -6
3 14 -3 -9 -10 -7 -11 -5
3 12 -3 -8 -10 -9 -11 -6
4 9 -3 -7 -10 -10 -11 -7
4 7 -3 -6 -10 -11 -11 -8
4 4 -3 -6 -10 -12 -11 -8
5 2 -3 -5 -10 -14 -13 -10
3 1 0 -5 -11 -16 -15 -11
2 -2 1 -6 -13 -18 -18 -13
1 -4 2 -6 -15 -20 -20 -15
0 -5 3 -6 -16 -22 -22 -16
-2 -6 4 -7 -17 -23 -23 -17
0 -7 4 -7 -16 -21 -23 -17
0 -8 3 -7 -15 -20 -23 -17
1 -9 3 -7 -14 -19 -23 -17
1 -9 3 -7 -13 -18 -23 -17
1 -10 2 -6 -12 -17 -23 -18
-3 -10 3 -5 -11 -16 -22 -17
-5 -10 4 -4 -10 -15 -21 -16
-8 -10 5 -3 -9 -14 -19 -15
-10 -10 6 -2 -9 -13 -18 -14
-10 -10 6 0 -9 -13 -18 -14
-8 -12 5 -2 -11 -14 -19 -15
-5 -13 4 -3 -13 -15 -20 -16
-3 -14 2 -4 -14 -17 -22 -18
0 -15 1 -5 -16 -18 -23 -19
1 -16 0 -6 -17 -19 -24 -20
0 -16 1 -5 -17 -19 -24 -20
0 -17 2 -4 -16 -19 -24 -21
-2 -17 3 -3 -16 -19 -24 -21
-2 -17 4 -3 -16 -19 -24 -21
-3 -18 5 -3 -16 -19 -24 -22
-3 -18 5 -5 -18 -21 -26 -23
-4 -18 6 -7 -20 -23 -27 -24
-4 -18 6 -9 -21 -24 -28 -25
-4 -18 6 -11 -23 -26 -29 -25
-5 -19 7 -11 -23 -26 -30 -25
-4 -18 8 -10 -22 -25 -28 -24
-4 -18 9 -8 -21 -23 -27 -23
-3 -17 10 -6 -19 -21 -26 -21
-3 -17 11 -5 -18 -20 -25 -20
-3 -16 12 -4 -17 -18 -24 -19
-5 -16 12 -3 -15 -17 -24 -19
-7 -16 11 -3 -14 -16 -23 -19
-8 -16 11 -2 -13 -14 -23 -19
-10 -16 11 -2 -12 -13 -23 -19
-11 -18 10 0 -12 -13 -23 -18
-11 -19 10 -2 -14 -15 -24 -20
-11 -20 10 -3 -16 -17 -25 -21
-11 -22 10 -4 -17 -18 -27 -22
-11 -23 10 -5 -19 -20 -28 -23
-11 -24 9 -6 -20 -21 -29 -24
-9 -23 8 -6 -20 -21 -29 -24
-6 -22 7 -6 -20 -21 -29 -24
-4 -21 6 -6 -20 -21 -29 -24
-2 -20 5 -6 -20 -21 -29 -24
0 -19 5 -6 -20 -22 -30 -23
0 -18 6 -6 -20 -22 -30 -23
1 -17 7 -6 -21 -22 -29 -24
1 -16 9 -6 -21 -22 -29 -24
1 -15 10 -6 -21 -22 -29 -24
2 -14 11 -4 -20 -20 -26 -23
1 -15 10 -3 -17 -16 -24 -21
0 -15 9 -2 -14 -12 -21 -18
-2 -16 8 1 -11 -8 -18 -15
-2 -16 8 2 -8 -4 -15 -12
-2 -15 7 7 1 9 -5 -5
0 -13 8 13 12 23 9 5
1 -10 9 19 22 38 21 13
3 -7 10 25 33 53 34 22
4 -4 11 31 44 68 48 30
11 0 11 36 57 91 73 50
20 3 9 40 70 116 103 72
28 7 6 45 85 142 133 95
37 10 4 49 98 168 162 117
46 14 2 53 111 193 192 140
51 21 -10 46 108 191 201 149
53 30 -23 33 98 181 203 154
56 39 -36 20 87 170 206 159
59 49 -51 8 76 159 209 164
62 58 -64 -5 66 148 211 170
53 51 -76 -32 19 82 158 135
39 37 -87 -65 -40 1 88 87
26 24 -98 -97 -99 -82 17 37
12 10 -109 -129 -158 -165 -54 -12
-2 -4 -120 -161 -217 -247 -124 -61
-7 -17 -122 -170 -235 -271 -150 -80
-10 -29 -121 -172 -241 -273 -161 -91
-13 -40 -119 -173 -246 -276 -173 -100
-15 -53 -118 -174 -252 -279 -183 -110
-18 -65 -116 -175 -257 -282 -194 -120
-19 -66 -104 -162 -240 -263 -186 -117
-19 -62 -90 -145 -214 -234 -170 -108
-19 -57 -74 -128 -188 -205 -153 -100
-19 -53 -59 -109 -161 -177 -137 -91
-19 -49 -44 -92 -136 -148 -121 -82
-18 -43 -35 -78 -117 -128 -108 -74
-16 -37 -29 -68 -102 -110 -97 -66
-15 -32 -23 -57 -87 -92 -86 -59
-13 -26 -16 -46 -71 -74 -74 -51
-11 -21 -10 -34 -56 -57 -62 -43
-10 -19 -8 -30 -49 -49 -56 -39
-10 -18 -7 -27 -45 -43 -52 -37
-9 -18 -6 -24 -40 -37 -48 -34
-9 -17 -5 -22 -36 -31 -44 -32
-9 -17 -4 -19 -32 -26 -39 -30
-8 -16 -2 -17 -28 -22 -35 -28
-7 -16 0 -14 -26 -19 -33 -26
-6 -16 2 -11 -23 -16 -30 -23
-5 -16 3 -9 -20 -13 -27 -21
-4 -16 5 -6 -17 -10 -24 -19
-3 -16 6 -5 -16 -9 -23 -18
-3 -14 6 -5 -16 -8 -23 -18
-3 -13 7 -5 -16 -7 -22 -18
-3 -11 7 -5 -16 -7 -22 -18
-3 -9 7 -5 -16 -6 -22 -18
-3 -8 8 -4 -14 -4 -21 -17
-2 -9 8 -2 -13 -3 -21 -16
-2 -9 8 0 -12 -2 -20 -15
0 -10 8 1 -10 1 -20 -14
0 -10 8 2 -9 2 -20 -13
1 -11 8 4 -7 5 -17 -12
2 -10 8 5 -4 8 -15 -10
3 -9 9 7 0 11 -12 -9
3 -9 9 8 2 14 -9 -8
4 -8 9 10 5 17 -6 -7
5 -7 10 11 6 18 -5 -6
5 -7 10 11 5 18 -5 -6
4 -7 10 11 5 18 -4 -6
4 -7 10 11 4 18 -4 -6
4 -7 10 11 4 18 -4 -6
3 -8 9 10 2 18 -3 -6
3 -7 9 8 1 16 -3 -6
3 -6 9 6 -2 15 -3 -5
3 -5 9 4 -3 14 -3 -5
3 -4 9 2 -5 13 -3 -5
3 -3 10 3 -3 15 -3 -4
2 -3 12 7 2 19 1 -2
2 -2 13 11 6 24 4 0
1 -2 14 15 11 29 7 1
1 -2 15 18 15 33 10 2
2 1 15 20 17 35 11 3
7 3 13 18 16 35 11 4
11 5 12 17 16 35 11 4
15 7 10 15 15 35 11 5
19 9 8 14 15 35 11 5
20 10 7 13 14 36 12 6
18 10 8 14 15 38 14 8
16 10 9 15 16 39 15 9
14 10 10 15 16 40 16 10
12 10 11 16 17 42 17 11
11 9 12 17 18 43 18 12
11 10 12 17 19 45 20 13
10 11 13 18 20 46 21 14
10 11 13 18 20 48 22 15
10 12 13 18 21 49 23 16
9 13 14 19 22 51 26 19
9 13 13 19 23 52 29 22
10 14 13 19 23 54 32 25
10 14 12 19 24 55 35 28
10 14 12 19 24 57 38 31
11 16 11 20 27 60 40 32
13 17 9 21 31 63 42 34
14 19 8 22 34 67 44 35
15 20 6 22 38 70 45 37
16 22 5 23 42 73 47 38
17 23 4 24 44 76 49 39
18 25 5 25 44 77 51 39
19 26 6 26 44 79 53 40
20 27 6 27 44 80 55 40
21 28 7 28 44 82 57 40
22 29 8 29 45 84 59 43
21 30 6 29 46 84 60 44
21 31 5 29 46 85 62 46
20 31 3 29 47 85 63 47
20 32 2 29 47 85 65 49
19 33 1 30 48 86 66 50
20 34 1 30 48 86 65 50
21 35 2 30 48 86 64 50
22 35 2 30 48 86 64 50
23 36 2 30 48 86 63 50
24 37 3 31 47 86 62 51
24 37 3 29 46 85 62 51
24 37 4 28 45 85 63 51
24 37 4 27 44 84 63 51
24 37 4 26 43 84 63 51
24 37 6 26 42 82 64 50
24 37 7 27 43 82 63 49
23 37 9 29 44 82 62 48
23 37 10 30 45 82 62 48
23 37 12 32 46 82 61 47
22 36 13 32 45 80 58 46
22 36 12 30 40 76 55 45
22 35 11 28 36 72 51 43
22 35 10 25 32 68 47 42
22 35 9 23 28 64 44 40
21 32 8 22 24 60 39 37
20 29 8 21 20 55 35 33
18 25 8 19 16 51 31 29
17 22 8 18 13 46 27 26
15 19 8 17 9 42 23 22
14 17 8 15 6 39 20 19
14 16 8 14 4 37 18 17
13 15 8 12 2 36 15 14
13 15 8 11 0 34 13 12
13 14 8 9 -3 33 10 9
12 12 8 8 -4 31 7 7
11 10 8 8 -5 28 4 5
10 8 7 7 -6 26 1 3
9 6 7 7 -6 23 -3 1
8 4 7 7 -7 20 -6 -2
7 3 6 6 -10 18 -8 -3
7 3 6 5 -13 16 -9 -4
7 2 6 3 -16 13 -10 -5
7 1 6 2 -19 11 -10 -5
7 1 6 1 -22 8 -11 -6
6 0 5 0 -24 7 -12 -7
5 0 5 0 -24 7 -13 -8
4 -2 5 -2 -25 8 -14 -9
3 -3 5 -2 -25 8 -15 -10
2 -3 5 -2 -25 8 -16 -11
1 -4 5 -3 -26 9 -17 -12
-2 -4 5 -3 -26 8 -17 -12
-3 -4 5 -4 -27 7 -17 -12
-5 -4 5 -4 -27 7 -17 -12
-6 -4 5 -4 -27 6 -17 -12
-7 -4 4 -5 -28 5 -18 -11
-6 -4 4 -5 -27 5 -18 -12
-5 -4 5 -5 -26 6 -19 -13
-4 -4 5 -5 -26 7 -19 -14
-3 -4 5 -5 -25 7 -19 -15
-2 -3 6 -5 -24 8 -20 -16
-2 -3 6 -5 -24 8 -20 -15
-2 -3 6 -5 -25 9 -20 -13
-2 -3 6 -5 -26 9 -20 -12
-2 -3 6 -5 -26 9 -20 -11
0 -4 7 -6 -27 10 -20 -10
0 -4 7 -7 -27 10 -21 -11
0 -4 6 -8 -28 9 -22 -13
0 -4 5 -9 -29 8 -22 -14
0 -4 5 -10 -29 8 -23 -15
1 -3 4 -11 -30 7 -24 -16
0 -3 4 -10 -30 7 -24 -15
-3 -4 3 -9 -30 7 -24 -14
-4 -4 2 -9 -30 7 -24 -14
-5 -4 2 -8 -30 7 -24 -13
-6 -5 1 -7 -31 6 -23 -12
-4 -5 1 -7 -31 6 -23 -12
-3 -5 1 -8 -31 6 -22 -12
0 -5 1 -9 -31 6 -22 -12
1 -5 1 -9 -31 6 -22 -12
2 -6 1 -10 -31 7 -21 -12
2 -6 1 -11 -32 7 -21 -12
2 -5 2 -12 -34 6 -22 -13
2 -5 3 -12 -35 5 -23 -13
2 -5 3 -13 -36 5 -23 -13
3 -4 4 -14 -37 4 -24 -14
3 -4 4 -14 -37 4 -26 -16
3 -5 4 -14 -36 4 -27 -17
3 -5 4 -14 -35 4 -29 -19
3 -5 4 -14 -35 4 -30 -20
3 -6 5 -14 -34 4 -30 -20
0 -6 5 -14 -34 4 -28 -18
-4 -5 6 -13 -34 3 -25 -16
-7 -4 6 -13 -34 3 -23 -14
-9 -4 6 -13 -34 3 -20 -11
-11 -2 7 -12 -32 4 -19 -10
-11 1 7 -11 -30 7 -19 -10
-11 3 8 -9 -28 11 -19 -10
-11 5 9 -8 -26 14 -19 -10
-11 7 9 -7 -23 18 -19 -10
-11 8 10 -6 -22 20 -18 -11
-8 10 8 -7 -24 18 -19 -12
-5 11 6 -9 -26 16 -21 -14
-2 13 5 -10 -27 15 -22 -15
1 14 3 -11 -29 13 -23 -16
3 15 2 -12 -30 12 -24 -17
4 17 3 -12 -30 12 -24 -17
5 18 4 -13 -31 12 -24 -17
5 20 4 -13 -31 12 -24 -17
6 21 5 -13 -31 12 -24 -17
6 22 6 -14 -31 13 -23 -16
4 24 6 -12 -29 15 -21 -14
2 26 5 -11 -27 17 -19 -12
