I II V1 V2 V3 V4 V5 V6
-26 -2 -9 24 20 15 6 1
-26 -2 -8 24 20 15 6 1
-25 -2 -7 24 20 15 6 1
-25 0 -6 24 21 16 6 1
-24 0 -5 24 21 16 6 1
-24 0 -4 24 21 16 6 1
-23 1 -4 24 22 17 7 2
-24 1 -5 24 22 18 8 3
-24 1 -7 24 22 19 8 3
-25 1 -8 24 22 20 9 4
-25 1 -9 24 22 20 9 4
-26 2 -10 25 23 21 10 5
-27 2 -9 24 23 21 10 5
-27 2 -8 24 22 21 10 5
-28 2 -7 23 22 21 10 5
-28 2 -7 23 22 21 10 5
-29 2 -6 22 21 20 10 6
-28 2 -7 22 21 21 10 6
-28 2 -8 21 21 21 10 6
-27 2 -9 21 21 22 10 6
-27 2 -10 21 21 22 10 6
-26 2 -11 20 20 23 10 6
-25 2 -10 20 20 23 10 6
-25 3 -10 20 20 23 11 6
-24 3 -9 20 20 23 11 6
-24 3 -9 20 20 23 11 6
-23 4 -8 20 20 22 12 6
-24 4 -8 19 20 22 12 5
-24 3 -8 18 19 22 12 5
-25 3 -8 17 19 22 12 4
-25 3 -8 17 19 22 12 4
-25 2 -8 16 18 21 11 3
-24 3 -8 16 18 20 10 3
-22 3 -8 16 17 19 10 3
-21 4 -8 16 17 18 9 3
-20 4 -8 16 17 18 9 3
-19 5 -9 15 16 17 8 2
-20 4 -9 14 16 17 8 2
-21 4 -9 14 16 17 7 1
-22 3 -9 13 16 17 7 1
-22 3 -9 13 16 17 7 1
-23 2 -9 12 15 17 6 0
-22 2 -10 11 14 16 6 0
-21 2 -10 10 13 16 5 -2
-20 2 -11 9 12 15 5 -2
-19 2 -11 9 11 15 5 -2
-18 3 -12 8 10 14 4 -3
-19 3 -12 8 10 14 4 -3
-20 2 -12 8 10 14 3 -3
-21 2 -12 8 10 14 3 -3
-21 2 -12 8 10 14 3 -3
-22 1 -12 9 10 14 2 -4
-22 0 -12 8 10 14 2 -4
-22 -2 -12 8 10 14 3 -3
-22 -3 -12 7 10 14 3 -3
-22 -3 -12 7 10 14 3 -3
-21 -4 -12 6 10 13 4 -2
-21 -3 -12 6 9 13 3 -2
-20 -3 -13 6 9 12 2 -2
-20 -2 -13 6 8 12 1 -2
-20 -2 -13 6 8 12 1 -2
-19 0 -14 5 7 11 0 -2
-19 0 -14 5 7 11 0 -2
-20 -2 -14 5 7 11 0 -2
-20 -2 -14 5 7 11 0 -2
-20 -2 -14 5 7 11 0 -2
-21 -3 -13 4 6 11 0 -3
-21 -3 -13 4 6 10 0 -3
-21 -4 -12 4 6 10 0 -4
-21 -4 -12 4 6 9 0 -4
-21 -4 -12 4 6 9 0 -4
-22 -5 -11 4 7 8 -2 -5
-21 -5 -11 4 6 8 -3 -5
-20 -5 -11 3 5 7 -4 -6
-19 -5 -11 3 4 7 -5 -6
-18 -5 -11 3 4 7 -6 -6
-18 -5 -12 2 3 6 -7 -7
-19 -5 -12 2 3 7 -6 -6
-20 -5 -12 2 3 8 -5 -5
-21 -5 -12 2 3 9 -4 -4
-22 -5 -12 2 3 9 -4 -4
-22 -4 -11 2 4 10 -3 -3
-20 -3 -11 2 4 9 -3 -4
-18 -3 -11 2 4 8 -4 -5
-16 -2 -11 2 4 7 -4 -6
-14 -2 -11 2 4 7 -4 -7
-13 -2 -12 3 3 6 -5 -8
-14 -3 -12 2 3 6 -5 -7
-14 -4 -12 1 3 6 -6 -7
-15 -5 -12 0 3 6 -6 -6
-15 -6 -12 -2 3 6 -6 -6
-16 -7 -12 -3 3 7 -7 -5
-17 -7 -12 -2 3 8 -6 -5
-18 -6 -12 0 4 8 -5 -5
-19 -6 -12 1 4 9 -4 -5
-20 -6 -12 2 4 9 -4 -5
-20 -5 -11 2 5 10 -3 -4
-18 -5 -11 1 4 9 -4 -4
-17 -6 -11 0 4 8 -5 -5
-15 -6 -11 -2 3 7 -6 -5
-14 -6 -11 -3 3 7 -6 -5
-13 -7 -10 -4 2 6 -7 -6
-13 -6 -10 -3 2 6 -7 -6
-13 -6 -10 -2 2 6 -7 -6
-13 -5 -10 0 2 6 -7 -6
-13 -5 -10 0 2 6 -7 -6
-13 -4 -11 1 2 7 -7 -7
-14 -5 -11 1 2 7 -8 -7
-14 -6 -11 1 2 7 -8 -8
-15 -7 -11 1 2 7 -9 -8
-15 -8 -11 1 2 7 -9 -8
-16 -9 -12 1 2 6 -10 -9
-16 -9 -11 1 2 6 -10 -8
-16 -9 -10 0 2 6 -9 -8
-16 -9 -9 0 2 6 -9 -7
-16 -9 -9 0 2 6 -9 -7
-16 -8 -8 -2 3 5 -8 -6
