I II V1 V2 V3 V4 V5 V6
-7 -8 -10 -28 -39 -25 -28 -23
-7 -8 -10 -28 -39 -25 -28 -23
-7 -8 -10 -28 -39 -25 -28 -23
-7 -8 -10 -28 -39 -25 -27 -22
-7 -8 -10 -28 -39 -25 -27 -22
-7 -8 -10 -28 -39 -25 -27 -22
-8 -9 -10 -27 -39 -24 -26 -21
-8 -9 -10 -27 -38 -24 -26 -21
-8 -9 -10 -27 -38 -23 -26 -21
-8 -9 -10 -27 -37 -23 -26 -21
-8 -9 -10 -27 -37 -23 -26 -21
-8 -10 -9 -27 -36 -22 -25 -20
-8 -9 -9 -27 -36 -22 -25 -20
-8 -8 -9 -27 -37 -22 -25 -21
-8 -7 -9 -27 -37 -22 -25 -21
-8 -7 -9 -27 -37 -22 -25 -21
-7 -6 -9 -28 -38 -23 -25 -22
-7 -6 -9 -28 -38 -23 -25 -22
-7 -6 -9 -28 -38 -23 -25 -21
-7 -6 -9 -28 -38 -23 -25 -21
-7 -6 -9 -28 -38 -23 -25 -21
-7 -5 -9 -28 -37 -23 -25 -20
-7 -4 -9 -27 -37 -23 -25 -20
-7 -3 -8 -27 -37 -22 -25 -20
-7 -2 -8 -26 -37 -22 -25 -20
-7 0 -8 -26 -37 -22 -25 -20
-6 2 -7 -25 -36 -21 -24 -20
-6 3 -7 -25 -36 -20 -24 -20
-6 5 -7 -25 -36 -20 -23 -19
-6 6 -7 -25 -36 -19 -23 -19
-6 7 -7 -25 -36 -19 -23 -19
-6 8 -7 -26 -34 -18 -22 -18
-7 8 -7 -26 -33 -18 -21 -17
-7 9 -6 -25 -32 -18 -20 -16
-8 9 -6 -25 -31 -18 -19 -15
-8 9 -6 -25 -30 -18 -19 -15
-9 10 -5 -24 -29 -17 -18 -14
-8 11 -5 -24 -29 -17 -18 -14
-7 12 -5 -24 -29 -17 -18 -14
-6 13 -5 -24 -29 -17 -18 -14
-5 14 -5 -24 -29 -17 -18 -14
-4 16 -5 -24 -29 -18 -18 -15
-3 18 -6 -24 -28 -18 -17 -14
-3 20 -7 -24 -28 -18 -16 -13
-2 22 -8 -24 -27 -18 -15 -12
-2 23 -9 -24 -27 -18 -14 -11
0 24 -12 -24 -26 -17 -13 -10
1 24 -15 -25 -26 -17 -12 -9
2 24 -18 -26 -26 -16 -11 -8
3 24 -21 -27 -26 -16 -10 -7
4 24 -24 -28 -26 -16 -10 -7
5 25 -25 -29 -26 -15 -9 -6
5 24 -25 -30 -26 -15 -9 -6
5 24 -26 -31 -26 -15 -9 -5
5 23 -26 -32 -26 -15 -9 -5
5 23 -26 -32 -26 -15 -9 -5
6 22 -27 -32 -26 -15 -8 -4
7 21 -26 -31 -25 -15 -7 -3
8 20 -25 -30 -25 -14 -6 -2
9 19 -24 -29 -24 -14 -5 0
9 19 -23 -28 -24 -14 -4 1
10 18 -22 -27 -23 -13 -3 2
9 17 -22 -28 -24 -14 -4 2
8 16 -22 -29 -25 -14 -4 1
7 15 -22 -30 -26 -15 -5 1
7 15 -22 -30 -27 -15 -5 1
5 13 -20 -30 -28 -16 -6 -2
3 11 -18 -29 -28 -17 -7 -4
2 9 -16 -28 -27 -18 -8 -5
0 7 -14 -27 -27 -19 -9 -7
-2 6 -13 -26 -27 -19 -10 -8
-4 3 -12 -25 -27 -21 -12 -10
-6 0 -11 -25 -29 -22 -14 -12
-8 -4 -10 -25 -30 -24 -16 -13
-10 -7 -9 -25 -32 -25 -18 -15
-11 -10 -8 -25 -33 -26 -19 -16
-12 -11 -7 -26 -34 -27 -20 -17
-12 -11 -7 -26 -34 -27 -20 -17
-12 -11 -7 -26 -34 -28 -20 -17
-12 -11 -7 -26 -34 -28 -20 -17
-12 -11 -7 -26 -34 -28 -20 -17
-13 -12 -6 -27 -35 -29 -20 -17
-13 -13 -6 -27 -35 -29 -21 -17
-13 -13 -6 -27 -35 -30 -21 -17
-13 -14 -6 -27 -35 -30 -22 -17
-13 -14 -6 -27 -35 -30 -22 -17
-12 -15 -7 -28 -36 -31 -23 -18
-12 -15 -7 -28 -36 -31 -23 -18
-12 -15 -7 -28 -36 -31 -23 -18
-12 -15 -7 -28 -36 -31 -23 -18
-12 -15 -7 -28 -36 -31 -23 -18
-12 -14 -7 -28 -37 -31 -23 -19
-12 -14 -7 -28 -37 -31 -23 -19
-12 -14 -7 -28 -37 -31 -23 -19
-12 -14 -7 -28 -37 -31 -23 -19
-12 -14 -7 -28 -37 -31 -23 -19
-11 -15 -7 -28 -38 -32 -23 -18
-11 -15 -7 -28 -38 -32 -23 -18
