I II V1 V2 V3 V4 V5 V6
0 -8 45 -53 -68 -25 -9 -14
0 -7 48 -51 -66 -25 -10 -13
2 -5 52 -55 -75 -36 -21 -25
14 -6 42 -60 -124 -45 -36 -27
38 -4 31 -66 -96 -47 -36 -28
18 0 35 -58 -83 -39 -28 -26
15 -5 38 -53 -77 -33 -25 -22
14 -4 34 -53 -76 -28 -17 -14
0 -7 43 -46 -28 -20 -1 -8
-26 -14 53 -38 -51 -16 -2 -6
-5 -12 46 -47 -66 -26 -13 -14
0 -11 47 -46 -66 -27 -14 -16
1 -20 47 -52 -73 -36 -23 -26
20 -12 40 -56 -118 -44 -41 -34
38 -8 33 -61 -90 -41 -34 -27
9 -8 41 -53 -75 -33 -23 -19
1 1 38 -53 -78 -34 -27 -23
6 -3 36 -48 -72 -27 -19 -12
3 -4 42 -40 -27 -20 -2 -3
-18 -15 52 -30 -48 -15 -1 -4
2 -17 47 -38 -58 -20 -10 -13
9 -10 44 -43 -61 -25 -14 -18
6 -7 48 -44 -64 -30 -19 -22
15 -7 39 -51 -111 -38 -35 -28
40 -2 28 -62 -86 -42 -38 -31
20 -3 34 -53 -73 -34 -27 -22
17 -1 35 -52 -75 -36 -26 -25
16 -6 34 -47 -67 -26 -20 -15
4 -5 44 -41 -21 -17 -3 -7
-19 -4 55 -30 -42 -13 0 -3
-2 -2 48 -37 -54 -19 -8 -9
4 3 45 -41 -58 -23 -11 -12
7 0 50 -41 -61 -30 -16 -18
16 -2 41 -47 -105 -36 -33 -26
34 0 33 -54 -76 -34 -29 -23
11 2 40 -46 -62 -24 -19 -16
5 -6 39 -45 -63 -26 -20 -20
9 -6 32 -44 -60 -24 -17 -9
-2 5 39 -40 -21 -18 -2 -5
-26 0 52 -29 -45 -18 -5 -8
-6 -5 48 -36 -55 -26 -12 -14
4 -10 48 -41 -58 -25 -14 -17
4 -13 52 -41 -60 -30 -20 -23
12 -10 47 -42 -97 -34 -34 -24
31 -3 35 -51 -75 -34 -29 -24
14 5 39 -46 -64 -28 -23 -19
7 2 39 -44 -66 -31 -26 -22
5 -2 37 -39 -64 -25 -20 -13
-5 3 44 -34 -21 -17 -3 -6
-26 0 52 -27 -42 -16 -5 -7
-3 -4 48 -33 -54 -24 -16 -14
7 3 44 -40 -60 -31 -21 -18
1 -3 49 -41 -61 -33 -19 -23
9 -6 43 -44 -99 -36 -34 -28
29 -2 34 -48 -72 -35 -31 -25
10 -1 38 -40 -64 -31 -25 -20
6 -2 41 -36 -58 -26 -18 -14
7 -1 36 -38 -57 -21 -13 -7
4 2 41 -35 -19 -20 -3 -3
-15 1 47 -31 -45 -19 -4 -8
2 -6 43 -39 -55 -26 -14 -15
4 -15 45 -40 -53 -26 -16 -12
-2 -12 49 -40 -56 -29 -15 -15
11 -12 42 -47 -97 -36 -32 -24
29 -5 34 -54 -73 -37 -30 -21
8 -2 35 -46 -62 -30 -20 -14
7 -2 31 -42 -62 -31 -23 -17
13 6 26 -39 -60 -27 -17 -9
4 8 31 -34 -21 -19 -2 -3
-17 1 38 -28 -41 -18 -5 -6
0 -3 34 -33 -52 -26 -14 -13
4 -6 34 -36 -55 -28 -15 -14
2 -6 36 -36 -58 -34 -22 -24
9 -14 32 -41 -97 -39 -35 -27
29 -11 24 -49 -76 -42 -34 -29
13 -4 29 -45 -66 -35 -27 -20
8 -6 25 -46 -66 -36 -28 -23
12 -4 22 -45 -62 -31 -22 -13
1 -4 28 -39 -24 -22 -7 -5
-19 -9 38 -31 -43 -20 -5 -4
-8 -9 35 -34 -52 -28 -13 -11
-7 -1 27 -41 -59 -34 -21 -18
-1 -2 28 -43 -64 -39 -27 -25
7 -9 24 -44 -97 -40 -35 -25
24 -5 14 -52 -79 -45 -39 -28
11 0 15 -50 -71 -40 -32 -22
8 -3 13 -45 -67 -37 -29 -20
8 -5 6 -45 -66 -34 -25 -14
4 -5 12 -40 -26 -26 -10 -5
-19 -11 19 -31 -43 -19 -8 -5
-2 -13 12 -35 -55 -28 -14 -12
6 -4 6 -43 -60 -35 -21 -15
-5 -8 14 -41 -57 -32 -19 -14
0 -13 8 -40 -89 -37 -29 -20
18 -14 -1 -47 -70 -39 -29 -20
7 -10 -2 -45 -65 -37 -30 -22
9 -2 -6 -43 -65 -38 -28 -22
5 -2 -9 -44 -64 -35 -24 -16
-7 -4 -2 -38 -24 -26 -9 -6
-28 -11 9 -31 -42 -20 -7 -3
-11 -11 4 -37 -53 -29 -16 -13
0 -6 -1 -43 -56 -32 -18 -15
-5 -14 5 -40 -55 -34 -20 -16
-1 -16 1 -40 -87 -39 -31 -21
30 -11 -7 -42 -68 -37 -29 -21
12 -7 -8 -40 -62 -36 -26 -22
4 -8 -9 -42 -63 -39 -30 -22
2 -4 -15 -46 -64 -36 -26 -19
-7 3 -13 -44 -32 -35 -21 -18
-27 -7 0 -33 -47 -29 -15 -13
-10 -13 -2 -39 -56 -35 -21 -18
3 -14 -3 -40 -55 -33 -20 -16
1 -12 -2 -36 -55 -35 -23 -19
4 -8 -9 -41 -92 -44 -37 -25
22 -5 -16 -44 -72 -45 -35 -23
4 -7 -12 -37 -60 -37 -25 -15
2 -5 -13 -40 -63 -39 -31 -23
1 -7 -11 -38 -59 -33 -23 -14
-5 -5 -9 -36 -25 -28 -13 -6
-18 -6 -5 -33 -47 -29 -18 -13
-5 -10 -7 -38 -55 -37 -23 -17
-11 -6 -6 -37 -54 -35 -21 -14
-11 -8 -5 -35 -57 -39 -25 -20
1 -12 -10 -36 -88 -44 -38 -25
20 -12 -16 -40 -69 -44 -37 -21
6 -6 -14 -36 -59 -39 -29 -15
0 -6 -13 -35 -58 -37 -31 -15
-3 -9 -13 -35 -53 -29 -22 -10
-11 -13 -8 -32 -20 -24 -11 -2
-27 -8 -5 -27 -39 -24 -14 -6
-7 -7 -9 -32 -50 -33 -23 -15
-2 -6 -10 -36 -54 -37 -24 -17
1 -7 -7 -38 -55 -40 -28 -21
7 -11 -11 -40 -85 -43 -39 -27
22 -11 -19 -47 -70 -47 -41 -25
10 -11 -15 -42 -58 -40 -30 -18
5 -10 -12 -40 -54 -35 -28 -14
-3 -6 -13 -39 -54 -34 -24 -12
-9 -4 -9 -38 -21 -25 -11 -5
-23 -6 -4 -31 -38 -25 -13 -6
-6 -13 -7 -33 -49 -34 -23 -17
-5 -17 -5 -32 -46 -32 -21 -15
-9 -17 -5 -34 -49 -37 -26 -20
-4 -14 -11 -40 -84 -46 -39 -29
11 -15 -17 -44 -65 -45 -36 -24
-1 -3 -19 -43 -60 -43 -33 -23
-5 -7 -14 -36 -55 -37 -31 -21
-2 -12 -12 -33 -49 -33 -27 -12
-9 -7 -10 -33 -18 -26 -13 -7
-26 -8 -2 -28 -34 -26 -15 -9
-14 -13 -3 -33 -46 -34 -22 -15
-6 -13 -6 -33 -50 -37 -26 -16
-12 -14 -4 -30 -47 -37 -26 -18
-7 -10 -10 -34 -79 -47 -42 -27
12 -13 -15 -38 -62 -46 -38 -26
5 -8 -16 -39 -58 -42 -34 -23
1 -8 -16 -39 -58 -43 -36 -24
-2 -9 -15 -32 -50 -37 -30 -17
-5 -3 -14 -31 -23 -33 -20 -14
-19 -4 -9 -28 -38 -32 -21 -14
-9 -11 -7 -29 -41 -33 -23 -15
-8 -17 -5 -30 -40 -32 -22 -15
-8 -17 -2 -29 -41 -37 -22 -15
-7 -18 -6 -31 -71 -41 -33 -20
11 -16 -11 -38 -61 -45 -36 -23
4 -13 -7 -32 -49 -38 -30 -17
-1 -12 -8 -32 -50 -39 -36 -21
-2 -8 -13 -33 -49 -36 -31 -19
-7 -6 -10 -30 -18 -30 -16 -9
-26 -6 0 -20 -30 -26 -17 -8
-9 -2 -6 -27 -39 -33 -24 -16
0 -10 -7 -28 -40 -34 -22 -16
-3 -15 -1 -26 -39 -35 -26 -19
1 -18 -6 -32 -69 -43 -38 -23
19 -11 -18 -45 -60 -49 -42 -29
8 -8 -10 -34 -49 -39 -34 -22
-2 -11 -7 -28 -47 -40 -33 -19
-14 -13 -6 -25 -44 -35 -27 -13
-11 -8 -3 -22 -16 -29 -18 -9
-23 -5 1 -18 -33 -31 -20 -9
-14 -8 0 -24 -39 -35 -25 -15
-9 -13 2 -27 -35 -31 -22 -12
-10 -5 0 -28 -38 -37 -27 -18
-9 -12 -3 -29 -68 -43 -37 -22
7 -15 -10 -31 -51 -43 -36 -21
1 -10 -11 -29 -44 -39 -35 -23
-1 -9 -8 -30 -43 -40 -35 -25
-2 -12 -10 -29 -46 -41 -34 -24
-9 -13 -4 -23 -19 -34 -24 -15
-22 -18 5 -15 -31 -29 -20 -11
-15 -25 6 -16 -34 -35 -25 -15
-11 -18 6 -18 -32 -33 -24 -15
-8 -11 4 -24 -35 -36 -24 -18
-7 -9 -2 -29 -66 -45 -39 -26
7 -8 -6 -33 -48 -43 -37 -25
-4 -6 -2 -32 -38 -34 -29 -16
-9 -9 1 -29 -37 -36 -33 -19
-6 -15 -1 -29 -38 -33 -27 -11
-7 -12 -1 -27 -16 -32 -21 -12
-24 -11 6 -14 -28 -32 -22 -11
-15 -14 4 -13 -32 -35 -27 -18
-11 -13 1 -16 -31 -34 -27 -17
-12 -12 4 -15 -28 -32 -26 -15
-6 -11 -1 -22 -60 -44 -41 -23
9 -11 -6 -27 -47 -46 -39 -24
-1 -10 -1 -20 -36 -37 -31 -16
-8 -12 3 -16 -32 -32 -26 -13
-8 -12 1 -17 -35 -33 -28 -12
-11 -7 2 -16 -5 -26 -17 -5
-28 -10 9 -7 -17 -25 -17 -5
-13 -10 6 -15 -30 -33 -24 -12
-13 -19 5 -19 -30 -33 -24 -13
-17 -19 7 -19 -29 -37 -29 -18
-10 -13 2 -23 -58 -46 -42 -28
5 -10 -4 -28 -46 -48 -45 -27
-3 -5 -4 -24 -35 -40 -34 -17
-3 -12 -1 -18 -32 -36 -30 -16
2 -12 -2 -20 -35 -34 -31 -17
-1 -6 -3 -21 -12 -35 -25 -15
-22 -10 4 -17 -24 -32 -27 -16
-13 -14 7 -14 -30 -36 -31 -21
-18 -16 9 -9 -23 -30 -28 -17
-23 -21 11 -9 -24 -33 -25 -19
-17 -21 9 -12 -51 -39 -36 -23
4 -18 3 -18 -40 -44 -39 -24
-5 -15 3 -17 -33 -38 -35 -22
-7 -8 4 -16 -32 -38 -34 -21
-4 -9 2 -18 -34 -39 -34 -17
-7 -7 4 -16 -7 -31 -23 -12
-28 -10 13 -5 -12 -24 -17 -8
-18 -14 12 -5 -17 -26 -19 -12
-11 -13 8 -10 -21 -32 -23 -12
-16 -11 8 -10 -21 -36 -27 -18
-13 -19 5 -13 -49 -44 -38 -26
6 -14 0 -19 -37 -45 -41 -26
-1 -12 4 -17 -29 -42 -38 -23
-3 -12 2 -20 -30 -40 -38 -23
2 -13 2 -20 -30 -38 -33 -18
-12 -11 10 -12 -2 -30 -22 -10
-25 -4 15 -4 -10 -25 -19 -8
-15 -6 14 -5 -15 -29 -22 -12
-17 -12 16 -5 -15 -28 -23 -10
-17 -14 19 -2 -13 -29 -22 -10
-12 -12 14 -6 -39 -38 -35 -20
3 -4 8 -15 -29 -40 -37 -22
-5 3 11 -10 -21 -33 -31 -15
-7 -1 15 -4 -18 -33 -31 -16
-11 3 16 -1 -19 -30 -31 -16
-15 9 19 3 5 -26 -21 -6
-25 4 26 10 -2 -20 -17 -5
-14 7 24 5 -5 -25 -19 -9
-16 1 24 5 -4 -23 -18 -7
-18 -1 28 7 0 -21 -15 -5
-15 1 23 2 -29 -31 -30 -16
-1 11 14 -5 -24 -39 -36 -21
-6 13 16 -3 -17 -32 -32 -14
-8 6 18 1 -14 -31 -31 -15
-7 -2 18 1 -15 -30 -30 -14
-9 0 20 5 12 -22 -17 -4
-21 4 16 6 -1 -21 -16 -3
-5 11 6 1 -7 -27 -21 -11
-1 6 2 3 -9 -30 -23 -13
-10 4 7 4 -5 -26 -21 -10
-9 9 6 2 -26 -30 -30 -15
6 11 2 -1 -15 -32 -31 -14
2 -1 9 7 -4 -22 -24 -6
2 4 11 9 1 -19 -20 -6
-2 6 12 10 -3 -23 -25 -11
-8 6 15 10 17 -21 -17 -4
-22 0 21 12 8 -19 -16 -3
-14 -6 17 8 2 -23 -17 -8
-13 -7 16 6 1 -22 -16 -4
-15 -2 15 7 -1 -25 -18 -6
-12 -1 12 6 -23 -31 -28 -13
4 4 8 1 -11 -33 -31 -15
-4 -2 10 5 -4 -27 -27 -13
-3 -6 11 6 -5 -29 -27 -13
0 -8 8 3 -11 -33 -32 -16
-6 -4 7 -2 6 -33 -26 -14
-20 -4 15 6 1 -29 -24 -14
-19 -11 15 5 -5 -31 -25 -17
-20 -13 14 3 -9 -35 -30 -21
-24 -17 16 6 -5 -34 -27 -19
-24 -23 12 3 -27 -38 -36 -23
-7 -16 5 -2 -19 -40 -41 -25
-17 -9 5 0 -13 -39 -37 -24
-20 -9 7 1 -12 -40 -39 -24
-15 -13 6 -1 -14 -41 -39 -21
-15 -13 4 -5 3 -38 -32 -17
-27 -12 12 2 -3 -34 -30 -16
-20 -12 9 -1 -12 -40 -34 -19
-19 -18 10 -1 -13 -41 -36 -22
-25 -20 11 3 -8 -39 -35 -24
-21 -24 9 2 -27 -43 -44 -27
-5 -17 2 -7 -19 -45 -45 -26
-8 -9 6 -5 -11 -40 -39 -21
-13 -13 6 -3 -11 -39 -39 -22
-13 -15 3 1 -15 -42 -40 -24
-16 -11 2 2 8 -34 -29 -15
-33 -19 11 6 1 -30 -25 -11
-29 -21 10 6 -1 -33 -29 -16
-29 -18 9 6 -2 -33 -30 -15
-26 -16 6 4 -4 -37 -31 -19
-23 -24 5 8 -24 -40 -37 -26
-13 -23 2 6 -12 -39 -39 -24
-14 -6 2 8 -5 -34 -37 -26
-13 -7 7 14 0 -33 -37 -26
-11 -13 14 26 4 -29 -36 -24
-10 -9 22 38 32 -18 -25 -18
-23 -8 39 55 35 -9 -20 -15
-15 -8 47 68 40 -8 -26 -24
-11 -8 56 84 57 4 -16 -21
-11 6 64 100 71 13 -12 -20
-10 8 71 123 69 25 -9 -20
15 13 70 141 94 42 4 -13
