I II V1 V2 V3 V4 V5 V6
9 7 -5 0 4 2 -4 16
8 6 -5 0 4 2 -4 16
6 4 -5 -2 4 2 -4 15
5 2 -6 -2 4 1 -4 15
3 0 -6 -3 4 1 -4 14
2 -2 -6 -3 4 1 -4 14
2 -2 -7 -4 3 0 -5 13
4 1 -6 -3 3 1 -4 14
6 3 -6 -2 4 2 -4 14
8 5 -5 0 4 3 -3 15
10 7 -5 1 4 3 -3 15
9 8 -4 2 5 4 -2 16
7 7 -5 2 5 4 -2 16
5 7 -6 2 4 3 -3 16
3 6 -7 2 4 3 -3 16
1 6 -7 2 4 3 -3 16
0 5 -8 3 3 2 -4 15
1 5 -8 3 3 2 -4 15
2 5 -8 3 4 3 -4 16
3 5 -8 3 4 3 -4 16
4 5 -8 3 4 3 -4 16
5 4 -8 4 5 4 -4 17
4 4 -8 4 5 4 -4 17
3 4 -8 4 5 4 -4 17
2 4 -8 4 5 4 -4 17
2 4 -8 4 5 4 -4 17
2 4 -9 3 4 3 -4 17
4 5 -9 3 4 4 -3 17
6 5 -10 3 4 4 -2 17
8 6 -10 3 4 5 0 17
9 6 -10 3 4 5 0 17
9 7 -11 4 4 6 1 18
8 6 -11 4 4 6 2 19
6 5 -11 3 4 6 2 19
5 4 -11 3 4 6 3 20
4 3 -11 3 4 6 3 20
4 3 -12 3 3 6 4 21
5 4 -12 4 4 7 5 22
7 6 -11 5 5 8 5 23
8 7 -11 6 6 9 6 24
9 8 -11 7 7 10 6 24
10 9 -10 8 8 11 7 25
10 8 -11 7 7 11 7 25
9 8 -11 7 7 10 7 24
9 7 -12 6 6 10 7 24
9 7 -12 6 6 10 7 24
8 6 -13 5 5 9 6 23
8 6 -12 5 6 9 6 23
8 5 -11 6 6 10 7 24
8 5 -10 6 7 10 7 24
8 5 -10 6 7 10 7 24
8 4 -9 7 8 11 8 25
9 5 -9 7 8 11 8 24
10 5 -10 7 8 11 8 24
11 6 -10 7 8 11 8 23
12 6 -10 7 8 11 8 23
13 8 -11 7 7 11 7 22
13 9 -11 8 8 11 7 22
13 10 -10 8 8 12 8 22
13 11 -10 9 9 12 8 22
13 12 -10 9 9 12 8 22
12 13 -9 10 10 13 9 23
12 12 -9 10 10 13 8 23
12 11 -10 10 9 12 8 22
12 10 -10 10 9 12 7 22
12 9 -10 10 9 12 7 22
11 8 -11 9 8 11 6 21
10 8 -10 9 8 11 6 22
9 8 -9 10 8 11 6 23
8 8 -8 10 8 11 6 24
8 8 -8 10 8 11 6 25
7 8 -7 11 9 11 7 26
7 7 -7 11 8 10 6 26
7 7 -7 10 8 10 6 26
7 6 -7 10 7 9 5 26
7 6 -7 10 7 9 5 26
7 5 -7 9 6 8 4 26
7 5 -6 9 7 8 5 26
7 5 -5 9 8 8 5 26
7 5 -4 9 9 8 6 26
7 5 -3 9 9 8 6 26
7 6 -2 10 10 9 7 26
6 6 -2 10 9 9 6 25
5 6 -2 10 8 9 5 24
4 6 -2 10 7 9 4 23
3 6 -2 10 7 9 3 22
2 6 -2 11 6 9 2 21
3 6 -2 11 6 9 3 22
4 6 0 11 6 9 3 23
5 6 0 11 6 9 4 24
5 6 0 11 6 9 4 24
6 7 1 11 7 9 5 25
5 7 1 11 7 8 4 25
4 6 1 10 7 8 4 24
3 6 1 10 7 7 3 24
3 6 1 10 7 7 3 24
2 5 0 9 6 6 2 23
2 5 0 9 6 6 2 23
2 5 0 9 6 6 2 23
2 5 0 9 6 6 2 23
2 5 0 9 6 6 2 23
2 4 1 9 5 6 3 24
1 3 1 9 5 5 3 23
1 2 1 8 4 5 2 22
0 1 1 8 4 4 2 21
0 1 1 8 4 4 2 21
0 2 0 7 3 3 1 20
1 4 1 8 4 4 2 20
2 6 1 8 4 5 2 21
3 8 2 9 5 6 3 21
4 10 2 9 5 7 3 21
5 11 3 10 6 8 4 22
4 10 3 10 6 7 3 22
3 9 3 9 5 7 3 21
2 8 3 9 5 6 2 21
2 7 3 9 5 6 2 21
1 6 2 8 4 5 1 20
1 6 3 8 4 5 1 20
2 6 3 8 4 6 1 20
2 6 4 8 4 6 1 20
2 6 4 8 4 6 1 20
3 6 5 9 4 7 2 20
2 6 5 9 4 7 2 20
1 6 5 9 4 7 2 20
0 6 5 9 4 7 2 20
0 6 5 9 4 7 2 20
-2 5 4 8 4 6 2 19
-2 5 5 9 4 7 3 19
-3 6 6 9 5 7 3 19
-3 6 7 10 5 8 4 19
-3 6 7 10 5 8 4 19
-4 7 8 11 6 9 5 19
-5 6 7 10 6 8 4 18
-5 5 6 9 5 7 4 17
-6 4 5 8 5 6 3 16
-6 3 5 7 5 6 3 15
-7 2 4 6 4 5 2 14
-6 2 4 6 4 5 2 14
-5 2 5 6 4 5 2 14
-4 2 5 6 4 5 2 14
-4 2 5 6 4 5 2 14
-3 2 6 6 3 5 2 15
-3 2 6 6 3 5 2 14
-3 2 6 6 3 5 2 14
-3 2 6 6 3 5 2 13
-3 2 6 6 3 5 2 13
-4 3 6 6 2 6 2 12
-4 2 6 6 2 6 2 12
-5 1 6 6 3 6 2 12
-5 0 6 6 3 6 2 12
-5 0 6 6 3 6 2 12
-6 0 6 6 4 5 2 11
-5 1 6 6 4 5 2 11
-4 3 6 6 4 6 3 11
-3 4 6 6 4 6 3 11
-3 5 6 6 4 6 3 11
-3 6 7 7 4 7 4 11
-4 6 7 7 4 7 4 11
-5 6 7 7 4 7 4 11
-6 6 7 7 4 7 4 11
-7 6 7 7 4 7 4 11
-8 6 7 6 4 6 4 10
-7 6 7 7 4 6 4 9
-6 5 8 7 4 6 3 8
-5 5 8 8 4 6 3 7
-4 5 8 8 4 6 3 7
-3 5 9 9 5 8 3 7
-3 7 10 10 6 9 4 8
-2 9 11 11 7 10 6 10
-2 11 12 12 8 11 7 12
-2 13 13 12 9 12 8 13
0 14 14 13 10 13 9 14
0 14 14 13 10 13 9 14
-2 13 14 13 10 13 9 14
-2 13 14 13 10 13 9 14
-2 13 14 13 10 13 9 14
-2 12 13 12 10 13 8 13
0 12 13 13 11 13 8 14
2 12 13 14 11 13 9 14
3 12 13 15 12 13 9 15
4 12 13 15 12 13 9 15
5 11 13 16 13 14 10 16
5 10 12 15 13 14 10 16
4 9 11 15 12 14 10 16
4 8 9 14 12 14 10 16
4 8 8 14 12 14 10 16
3 7 6 12 11 13 10 16
3 7 5 11 10 13 10 16
4 7 3 10 9 13 10 16
4 7 1 9 8 13 10 16
4 7 0 8 7 13 10 16
5 9 -2 7 6 12 9 17
6 10 0 7 6 12 9 17
7 11 0 8 7 12 9 17
8 13 1 8 7 12 9 17
9 14 1 8 7 12 9 17
10 14 2 9 8 12 9 18
9 13 3 10 8 13 10 19
9 11 4 10 9 14 11 20
8 9 5 11 9 15 12 21
8 8 6 11 9 15 12 21
7 7 7 11 10 15 12 21
7 6 6 10 9 14 11 20
6 5 5 9 8 13 10 19
6 4 4 7 7 12 9 17
6 3 4 6 6 11 8 16
4 2 3 5 5 10 7 15
1 2 3 5 4 9 6 14
-2 1 4 4 3 8 5 13
-4 1 4 4 2 7 4 12
-6 1 4 4 2 6 4 11
-7 0 5 3 1 5 3 10
-9 0 5 2 0 4 2 8
-10 -2 6 2 -2 3 2 7
-11 -2 6 1 -3 2 1 6
-12 -2 6 1 -3 2 1 5
-13 -3 7 0 -4 1 0 4
-13 -3 7 0 -4 1 0 4
-13 -4 7 0 -3 1 0 3
-13 -4 7 0 -3 1 0 3
-13 -4 7 0 -3 1 0 3
-13 -5 8 0 -2 1 0 2
-14 -5 8 0 -2 1 0 1
-14 -5 8 0 -2 1 -2 1
-15 -5 8 0 -2 1 -2 0
-15 -5 8 0 -2 1 -2 0
-16 -4 7 -2 -3 1 -3 -2
-16 -4 7 -2 -3 1 -3 -2
-16 -4 7 -2 -3 1 -3 -2
-16 -4 7 -2 -3 1 -3 -2
-16 -4 7 -2 -3 1 -3 -2
-16 -4 8 -2 -4 2 -2 -3
-16 -5 8 -2 -4 2 -2 -3
-16 -5 8 -3 -4 1 -2 -4
-16 -6 8 -3 -4 1 -2 -4
-16 -6 8 -3 -4 1 -2 -4
-15 -6 8 -3 -5 0 -3 -5
-15 -5 9 -2 -3 1 -3 -5
-15 -3 11 1 -2 1 -3 -5
-15 0 13 3 0 2 -3 -5
-15 1 14 4 1 2 -3 -5
-16 3 18 9 6 7 2 -3
-17 6 22 14 12 13 6 0
-19 8 26 20 18 18 10 3
-21 11 30 25 24 24 14 5
-22 13 35 30 30 29 19 8
-19 14 36 35 37 37 26 13
-13 12 35 40 44 47 34 18
-7 11 34 46 51 56 43 23
0 10 33 51 58 64 51 28
5 9 33 56 64 73 59 33
22 10 42 80 89 94 76 47
40 13 54 110 118 116 97 62
60 16 66 140 148 140 116 76
