I II V1 V2 V3 V4 V5 V6
33 15 -23 4 15 17 24 12
34 16 -23 4 15 18 25 13
36 17 -24 4 15 20 27 15
38 19 -24 4 16 22 29 17
40 20 -25 4 16 24 31 19
43 21 -25 4 16 26 32 21
45 22 -27 3 17 27 33 22
47 23 -28 2 17 28 33 22
49 24 -29 2 17 28 33 23
51 25 -30 1 17 29 33 23
52 26 -31 1 17 29 33 23
55 28 -33 0 17 31 35 25
58 30 -34 0 17 33 37 27
61 32 -35 0 18 34 39 29
64 34 -36 0 18 36 42 31
67 36 -37 0 18 37 43 33
68 37 -38 1 19 38 44 34
67 36 -39 0 18 38 44 34
67 35 -40 -2 17 37 44 34
66 34 -41 -3 16 37 44 34
66 33 -43 -4 16 37 44 34
67 33 -44 -5 15 36 45 36
70 35 -45 -4 15 36 46 37
72 36 -45 -4 15 37 47 38
75 38 -46 -3 15 37 48 39
77 39 -46 -3 15 37 49 40
78 40 -47 -2 16 38 50 42
77 39 -46 -2 16 38 50 42
76 39 -46 -2 17 38 49 40
75 38 -45 -2 17 38 49 40
75 38 -45 -2 17 38 49 40
72 37 -43 1 18 36 46 38
69 36 -41 2 18 34 44 36
66 35 -40 4 18 33 42 34
63 34 -39 5 18 31 39 32
61 33 -38 6 18 30 37 30
58 31 -36 7 18 29 34 27
55 29 -34 8 18 28 32 24
52 27 -32 9 19 27 30 21
49 25 -30 10 19 26 28 18
46 24 -28 11 19 25 26 15
43 23 -25 13 20 24 24 12
40 23 -23 15 20 23 23 9
38 23 -21 17 20 22 21 7
36 23 -19 19 20 21 20 4
34 23 -17 20 20 20 19 2
32 22 -15 21 21 19 17 -2
31 22 -13 21 21 19 15 -4
29 22 -11 22 22 19 13 -7
28 22 -9 22 22 19 11 -9
27 22 -7 22 22 19 10 -11
22 19 -6 23 23 18 8 -13
17 17 -5 23 22 17 6 -14
13 14 -4 23 22 16 5 -15
8 12 -3 23 21 15 3 -16
4 10 -3 23 21 14 2 -17
3 9 0 23 20 13 1 -18
3 9 2 23 20 13 0 -19
4 9 3 22 19 12 0 -20
4 9 5 22 19 12 -2 -21
4 9 6 22 19 12 -2 -22
4 10 7 21 18 10 -3 -23
3 9 7 20 17 8 -4 -24
2 8 6 19 16 7 -5 -25
1 7 6 18 15 5 -6 -26
0 6 6 17 14 4 -7 -27
-2 4 5 16 13 3 -8 -28
-3 3 5 16 13 3 -8 -28
-3 2 5 15 13 3 -8 -29
-4 1 5 15 13 3 -8 -29
-4 0 5 15 13 3 -8 -29
-5 -2 6 14 12 2 -8 -30
-5 0 7 14 12 2 -8 -30
-4 1 7 15 12 2 -8 -30
-4 2 8 15 12 2 -8 -30
-4 3 8 15 12 2 -8 -30
-4 3 9 15 13 2 -8 -31
-5 1 9 14 12 1 -9 -33
-6 -2 8 13 11 1 -10 -34
-7 -4 8 12 10 0 -11 -36
-8 -5 8 11 10 0 -12 -37
-9 -6 7 10 9 -2 -13 -38
-8 -5 7 11 9 -2 -13 -37
-7 -4 7 11 10 -2 -12 -36
-6 -3 7 12 10 -2 -12 -35
-6 -2 7 12 10 -2 -12 -34
-6 0 8 12 11 -3 -11 -34
-7 0 8 11 10 -3 -11 -35
-8 0 7 10 10 -4 -11 -36
-9 0 7 9 9 -4 -11 -37
-10 0 7 8 9 -4 -11 -38
-11 0 6 7 8 -5 -11 -39
-10 -2 6 7 8 -5 -11 -39
-10 -2 7 8 8 -5 -11 -39
-9 -3 7 8 8 -5 -11 -39
-9 -3 7 8 8 -5 -11 -39
-8 -4 8 9 7 -4 -10 -38
-7 -3 8 9 8 -4 -10 -38
-6 -2 8 9 8 -3 -10 -37
-5 0 8 9 9 -3 -10 -37
-5 1 8 9 9 -3 -10 -37
-4 1 9 9 10 -2 -11 -36
-5 0 9 9 10 -2 -11 -36
-6 -2 9 9 10 -2 -11 -36
-7 -3 9 9 10 -2 -11 -36
-8 -4 9 9 10 -2 -11 -36
-9 -5 9 9 9 -3 -10 -37
-9 -4 9 9 9 -3 -10 -38
-8 -3 9 9 8 -3 -10 -39
-8 -2 9 9 8 -3 -10 -40
-8 0 9 9 8 -3 -10 -41
-7 1 9 8 7 -4 -11 -43
-7 1 9 8 7 -4 -11 -43
-7 1 9 9 7 -4 -11 -43
-7 1 9 9 7 -4 -11 -43
-7 1 9 9 7 -4 -11 -43
-8 1 9 10 7 -3 -10 -41
-8 0 9 9 7 -3 -10 -41
-9 -2 9 9 7 -2 -10 -43
-9 -3 9 8 7 -2 -10 -43
-9 -3 9 8 7 -2 -10 -43
-10 -4 8 7 6 0 -10 -44
-9 -4 8 7 6 0 -10 -44
-8 -3 9 7 6 0 -10 -45
-7 -3 9 7 6 0 -10 -45
-6 -3 9 7 6 0 -10 -45
-5 -2 10 7 5 -2 -10 -46
-5 0 10 7 5 -2 -11 -46
-4 1 10 7 5 -2 -12 -46
-4 2 10 7 5 -2 -13 -46
-4 2 10 7 5 -2 -14 -46
-4 2 10 8 6 -3 -15 -46
-6 0 10 8 6 -4 -15 -47
-7 -2 9 8 6 -6 -16 -48
-9 -4 9 8 6 -7 -16 -49
-10 -5 9 8 6 -8 -16 -50
-11 -6 8 7 5 -9 -17 -51
-10 -5 8 7 5 -9 -17 -51
-9 -5 8 7 5 -10 -17 -51
-8 -4 8 7 5 -10 -17 -51
-7 -4 8 7 5 -10 -17 -51
-6 -3 9 6 4 -11 -17 -51
-7 -4 9 5 3 -11 -17 -52
-8 -5 9 5 3 -12 -17 -52
-9 -6 9 4 2 -12 -17 -53
-10 -7 9 4 2 -12 -17 -53
-9 -7 8 3 1 -13 -17 -54
-7 -4 8 4 2 -12 -16 -53
-4 -2 9 4 3 -11 -15 -53
0 1 9 5 4 -10 -14 -52
2 3 9 5 5 -9 -13 -52
2 4 10 6 6 -8 -12 -51
0 3 10 6 5 -8 -12 -52
-2 2 10 6 4 -9 -13 -52
-4 1 10 6 3 -9 -13 -53
-5 0 10 6 3 -9 -13 -53
-6 -2 10 5 2 -10 -14 -54
-6 -3 10 5 2 -10 -14 -55
-6 -3 10 4 2 -10 -15 -55
-6 -4 10 4 2 -10 -15 -56
-6 -4 10 4 2 -10 -15 -56
-5 -5 9 3 2 -11 -16 -57
-6 -5 9 3 2 -11 -16 -57
-7 -6 9 3 1 -11 -16 -58
-8 -6 9 3 1 -11 -16 -58
-9 -6 9 3 1 -11 -16 -58
-10 -7 8 2 0 -12 -15 -59
-10 -7 8 2 0 -12 -15 -59
-9 -7 9 2 0 -12 -15 -59
-9 -7 9 2 0 -12 -15 -59
-9 -7 9 2 0 -12 -15 -59
-8 -7 10 3 1 -11 -15 -59
-7 -7 10 3 1 -11 -15 -59
-6 -6 9 3 1 -11 -16 -60
-5 -6 9 3 1 -11 -16 -60
-5 -6 9 3 1 -11 -16 -60
-4 -5 8 3 1 -12 -17 -61
-4 -6 8 2 1 -13 -17 -61
-5 -7 8 2 0 -13 -18 -61
-5 -8 8 1 0 -14 -18 -61
-5 -8 8 1 0 -14 -18 -61
-6 -9 7 0 -2 -15 -19 -61
-6 -8 7 0 -2 -15 -19 -61
-6 -8 8 1 -2 -15 -19 -61
-6 -7 8 1 -2 -15 -19 -61
-6 -7 8 1 -2 -15 -19 -61
-5 -6 9 2 0 -16 -18 -61
-5 -6 9 2 0 -16 -17 -61
-4 -5 10 2 1 -15 -17 -61
-4 -5 10 2 1 -15 -16 -61
-4 -5 10 2 1 -15 -16 -61
-3 -4 11 3 2 -14 -15 -61
-3 -5 11 3 2 -15 -15 -62
-4 -6 10 3 1 -15 -16 -62
-4 -7 10 3 1 -16 -16 -63
-4 -7 10 3 1 -16 -16 -63
-4 -8 9 2 0 -17 -17 -64
-3 -8 9 2 0 -17 -17 -64
-2 -8 8 2 0 -17 -17 -64
1 -8 8 2 0 -17 -17 -64
2 -8 8 2 0 -17 -17 -64
4 -7 7 3 1 -16 -16 -64
6 -5 7 5 3 -15 -14 -63
8 -3 7 7 5 -14 -12 -62
9 -2 7 8 6 -13 -10 -60
11 1 7 10 8 -13 -8 -59
12 2 5 11 10 -11 -6 -58
12 3 3 12 11 -9 -5 -57
12 4 0 13 12 -7 -4 -57
12 5 -3 14 13 -6 -2 -56
12 5 -6 15 14 -4 0 -56
13 6 -7 15 15 -3 1 -55
14 7 -6 14 14 -4 1 -55
14 7 -5 13 13 -4 0 -55
15 8 -4 11 12 -5 0 -55
15 8 -4 10 11 -5 0 -55
15 9 -3 9 10 -6 -2 -55
